,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500112,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:16,101.4,98.8,80.4,81.9,21.0,16.9,0.111,2.0,7.1,0.032,0.085,0.064,3.6,0.568,0.618,0.302,0.314,100.51,100.85,84.04,82,0.256
1,0020500112,1610612743,DEN,Denver,948,Marcus Camby,Marcus,F,,30.000000:60,97.9,95.5,75.6,76.1,22.3,19.4,0.048,0.2,5.0,0.08,0.31,0.224,25.0,0.5,0.555,0.264,0.274,102.84,103.77,86.47,67,0.233
2,0020500112,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,26.000000:60,105.5,102.0,95.7,100.0,9.9,2.0,0.053,0.0,25.0,0.053,0.28,0.182,0.0,0.333,0.333,0.057,0.059,92.15,91.58,76.32,51,0.053
3,0020500112,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,31.000000:57,89.5,87.7,86.3,89.2,3.1,-1.5,0.316,1.5,23.1,0.077,0.175,0.136,15.4,0.462,0.48,0.282,0.291,98.34,97.65,81.38,65,0.162
4,0020500112,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,G,,18.000000:25,88.4,91.4,93.9,97.2,-5.5,-5.8,0.154,1.0,33.3,0.0,0.048,0.029,33.3,0.5,0.5,0.108,0.108,95.76,92.52,77.1,35,0.02
5,0020500112,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,38.000000:01,83.4,81.5,73.6,72.8,9.8,8.6,0.045,1.0,14.3,0.0,0.044,0.024,14.3,0.5,0.615,0.068,0.07,100.53,102.27,85.23,81,0.028
6,0020500112,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,8.000000:44,58.8,58.8,79.3,68.4,-20.4,-9.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.1,0.1,91.79,98.93,82.44,17,-1.333
7,0020500112,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:40,87.9,86.3,75.1,75.0,12.8,11.3,0.182,0.0,16.7,0.0,0.0,0.0,0.0,0.444,0.506,0.182,0.185,99.24,100.25,83.54,51,0.125
8,0020500112,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,20.000000:59,111.9,102.1,65.9,65.2,46.0,36.9,0.25,1.0,20.0,0.0,0.111,0.065,20.0,0.5,0.563,0.24,0.262,102.2,107.56,89.63,48,0.195
9,0020500112,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
