,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500632,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,25.000000:58,90.5,92.0,120.9,121.2,-30.4,-29.2,0.063,0.0,12.5,0.0,0.125,0.058,0.0,0.429,0.429,0.13,0.13,95.16,94.27,78.56,50,0.025
1,0020500632,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,34.000000:38,99.9,101.6,115.1,118.5,-15.2,-16.9,0.211,2.0,20.0,0.0,0.097,0.047,10.0,0.417,0.4,0.232,0.235,91.42,89.39,74.49,64,0.028
2,0020500632,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:57,115.1,116.9,109.1,116.7,6.0,0.3,0.0,0.0,0.0,0.032,0.344,0.19,0.0,0.706,0.703,0.268,0.267,93.82,89.97,74.97,65,0.215
3,0020500632,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,37.000000:59,106.5,109.5,109.3,112.0,-2.7,-2.5,0.0,0.0,0.0,0.051,0.0,0.026,18.8,0.458,0.505,0.198,0.197,96.62,94.15,78.46,74,0.0
4,0020500632,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,43.000000:06,109.1,112.2,110.9,115.9,-1.9,-3.7,0.464,13.0,41.9,0.047,0.049,0.048,3.2,0.469,0.52,0.2,0.199,94.66,91.32,76.1,82,0.154
5,0020500632,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,26.000000:40,101.1,103.7,104.9,101.8,-3.9,1.9,0.111,0.0,16.7,0.0,0.148,0.069,0.0,0.429,0.595,0.167,0.166,98.75,99.0,82.5,54,0.182
6,0020500632,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,12.000000:31,110.3,111.1,105.8,103.6,4.5,7.5,0.091,0.0,20.0,0.063,0.25,0.143,0.0,0.25,0.25,0.133,0.132,104.69,105.46,87.88,27,-0.012
7,0020500632,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,16.000000:37,93.7,96.7,112.8,112.9,-19.1,-16.2,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.444,0.444,0.265,0.265,89.52,88.08,73.4,30,0.042
8,0020500632,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,7.000000:34,65.3,66.7,112.8,112.5,-47.5,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.115,99.21,98.33,81.94,15,-0.273
9,0020500632,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500632,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500632,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,DND - Medial Tibia Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
