,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500833,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,39.000000:13,109.1,108.5,114.0,117.1,-4.9,-8.7,0.211,4.0,18.2,0.033,0.184,0.118,4.5,0.529,0.545,0.24,0.241,87.2,86.29,71.91,71,0.145
1,0020500833,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,27.000000:48,103.3,104.0,130.9,134.0,-27.6,-30.0,0.118,2.0,20.0,0.043,0.167,0.106,10.0,0.333,0.342,0.148,0.147,90.3,88.92,74.1,50,0.024
2,0020500833,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,15.000000:51,99.7,100.0,140.3,133.3,-40.5,-33.3,0.0,0.0,0.0,0.0,0.111,0.074,40.0,0.5,0.521,0.172,0.172,87.23,89.35,74.46,29,0.0
3,0020500833,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,48.000000:00,104.3,104.5,114.4,116.9,-10.1,-12.3,0.261,1.0,15.4,0.028,0.044,0.037,15.4,0.455,0.549,0.355,0.358,89.54,88.5,73.75,88,0.115
4,0020500833,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,28.000000:04,103.2,103.9,136.4,136.5,-33.2,-32.6,0.063,0.0,20.0,0.0,0.043,0.022,0.0,0.667,0.773,0.073,0.074,88.41,88.07,73.39,51,0.068
5,0020500833,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,35.000000:57,109.6,107.6,94.7,98.5,14.9,9.1,0.1,2.0,12.5,0.0,0.114,0.063,6.3,0.682,0.72,0.197,0.203,88.39,87.45,72.88,66,0.159
6,0020500833,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,28.000000:40,110.3,107.4,89.5,90.7,20.7,16.7,0.158,1.5,27.3,0.053,0.111,0.087,18.2,0.6,0.712,0.145,0.149,89.85,90.42,75.35,54,0.083
7,0020500833,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:47,85.0,88.2,116.0,115.8,-31.0,-27.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.568,0.056,0.057,100.01,98.37,81.97,17,0.044
8,0020500833,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,7.000000:40,79.3,81.3,109.5,106.3,-30.3,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.061,99.92,100.17,83.48,16,-0.174
9,0020500833,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500833,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500833,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500833,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,F,,37.000000:32,117.3,122.4,113.4,111.8,3.8,10.6,0.333,0.0,29.6,0.028,0.043,0.034,0.0,0.375,0.419,0.235,0.235,87.55,86.32,71.94,67,0.092
13,0020500833,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:20,110.7,109.4,100.1,98.4,10.6,11.0,0.167,2.0,7.7,0.091,0.37,0.217,3.8,0.625,0.693,0.312,0.323,90.12,91.44,76.2,64,0.307
14,0020500833,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,23.000000:00,131.1,134.1,103.4,102.4,27.6,31.7,0.0,0.0,0.0,0.208,0.133,0.179,28.6,0.5,0.615,0.13,0.132,86.14,85.56,71.3,41,0.046
15,0020500833,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:12,129.7,131.7,104.1,103.3,25.6,28.3,0.368,7.0,31.8,0.031,0.042,0.036,4.5,0.857,0.857,0.205,0.206,87.09,86.75,72.29,60,0.212
16,0020500833,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,28.000000:35,142.0,142.6,91.7,90.6,50.3,52.0,0.087,0.0,25.0,0.174,0.167,0.17,0.0,0.333,0.333,0.094,0.096,89.5,89.84,74.86,54,0.068
17,0020500833,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,24.000000:58,84.3,85.7,102.6,104.2,-18.4,-18.5,0.231,1.5,27.3,0.0,0.238,0.116,18.2,0.4,0.51,0.145,0.149,94.74,93.24,77.7,49,0.1
18,0020500833,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,34.000000:58,102.5,103.0,109.0,109.4,-6.5,-6.3,0.0,0.0,0.0,0.0,0.115,0.05,25.0,0.182,0.284,0.205,0.21,89.64,89.23,74.36,66,-0.068
19,0020500833,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,24.000000:25,98.1,94.0,107.3,106.4,-9.2,-12.4,0.077,0.5,11.1,0.0,0.25,0.122,22.2,0.667,0.798,0.148,0.157,92.92,95.36,79.46,50,0.112
20,0020500833,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020500833,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500833,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500833,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
