,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500982,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:21,107.6,109.2,99.1,98.7,8.5,10.5,0.261,1.5,18.2,0.0,0.136,0.082,12.1,0.475,0.486,0.325,0.329,93.2,92.71,77.26,76,0.102
1,0020500982,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,29.000000:31,111.1,110.3,106.6,103.4,4.5,7.0,0.0,0.0,0.0,0.087,0.161,0.13,0.0,0.429,0.571,0.156,0.162,93.36,95.11,79.26,58,0.11
2,0020500982,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,28.000000:26,110.0,108.8,105.2,107.1,4.8,1.6,0.048,1.0,14.3,0.043,0.138,0.096,14.3,0.625,0.717,0.095,0.098,95.72,95.38,79.48,57,0.066
3,0020500982,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,34.000000:43,114.3,116.4,96.9,95.5,17.4,20.9,0.125,1.5,17.6,0.0,0.111,0.067,11.8,0.6,0.656,0.189,0.191,92.83,92.64,77.2,67,0.12
4,0020500982,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,39.000000:39,107.6,107.8,97.8,97.4,9.8,10.4,0.208,0.0,27.8,0.034,0.023,0.027,0.0,0.615,0.615,0.155,0.158,93.09,93.22,77.68,77,0.148
5,0020500982,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,16.000000:41,113.5,120.7,89.0,83.3,24.5,37.4,0.2,1.0,20.0,0.0,0.278,0.167,20.0,0.6,0.554,0.267,0.259,84.79,84.91,70.76,29,0.096
6,0020500982,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,14.000000:35,100.1,100.0,106.8,96.4,-6.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.111,85.97,90.51,75.43,27,0.0
7,0020500982,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,19.000000:07,106.6,111.4,86.7,80.0,19.8,31.4,0.0,0.0,0.0,0.077,0.211,0.156,25.0,0.6,0.68,0.216,0.213,86.49,87.9,73.25,35,0.179
8,0020500982,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,7.000000:27,127.8,138.5,68.3,66.7,59.5,71.8,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.0,0.071,0.071,92.48,90.16,75.13,13,0.098
9,0020500982,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:30,123.3,123.8,80.5,71.4,42.9,52.4,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.9,0.916,0.304,0.332,90.77,95.98,79.99,21,0.413
