,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500139,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,38.000000:18,116.9,118.6,110.4,110.0,6.5,8.6,0.208,0.71,17.2,0.083,0.147,0.121,24.1,0.385,0.484,0.316,0.316,88.2,87.73,73.11,70,0.045
1,0020500139,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:31,110.7,112.9,113.8,115.7,-3.1,-2.9,0.136,1.5,15.8,0.0,0.061,0.035,10.5,0.615,0.594,0.216,0.215,86.58,85.03,70.86,70,0.087
2,0020500139,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:43,113.3,116.2,113.3,118.4,0.0,-2.2,0.063,0.5,16.7,0.083,0.067,0.074,33.3,1.0,0.753,0.128,0.125,90.01,86.9,72.42,37,0.029
3,0020500139,1610612757,POR,Portland,2752,Sergei Monia,Sergei,G,,22.000000:56,115.2,121.4,110.0,112.2,5.1,9.2,0.056,0.5,14.3,0.0,0.235,0.125,28.6,1.0,1.0,0.13,0.127,90.08,86.86,72.38,42,0.097
4,0020500139,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,40.000000:32,105.1,106.8,109.4,108.2,-4.4,-1.4,0.333,2.33,26.9,0.038,0.143,0.098,11.5,0.792,0.802,0.247,0.246,86.71,86.45,72.04,73,0.255
5,0020500139,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,25.000000:22,88.0,85.4,121.5,116.3,-33.5,-30.9,0.143,0.33,9.1,0.0,0.043,0.024,27.3,0.929,0.929,0.2,0.206,88.46,91.76,76.46,48,0.137
6,0020500139,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,22.000000:56,91.5,90.7,122.4,113.0,-30.9,-22.3,0.0,0.0,0.0,0.0,0.05,0.028,100.0,0.0,0.0,0.044,0.045,89.04,93.14,77.62,43,-0.054
7,0020500139,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,7.000000:28,89.5,82.4,145.3,141.2,-55.8,-58.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37,109.29,91.07,17,-0.042
8,0020500139,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,11.000000:48,89.0,92.0,121.5,112.0,-32.5,-20.0,0.0,0.0,0.0,0.1,0.0,0.048,28.6,0.0,0.205,0.241,0.243,99.46,101.74,84.78,25,-0.22
9,0020500139,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,10.000000:26,45.3,42.9,130.3,123.8,-85.0,-81.0,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.238,0.252,91.62,96.58,80.49,21,0.095
10,0020500139,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
