,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501018,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,16.000000:29,84.5,84.4,96.2,96.8,-11.7,-12.4,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.581,0.114,0.125,91.96,91.73,76.44,32,0.069
1,0020501018,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,36.000000:31,101.0,100.0,104.1,104.5,-3.1,-4.5,0.238,2.5,22.7,0.214,0.317,0.275,9.1,0.5,0.521,0.21,0.226,87.18,87.41,72.84,67,0.205
2,0020501018,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,34.000000:36,107.1,109.4,101.3,101.6,5.8,7.8,0.045,0.5,11.1,0.0,0.122,0.072,22.2,0.833,0.833,0.104,0.106,89.15,88.1,73.41,64,0.1
3,0020501018,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,25.000000:02,121.0,117.6,100.2,96.1,20.8,21.6,0.095,0.67,18.2,0.0,0.083,0.05,27.3,0.333,0.333,0.161,0.168,94.45,97.78,81.49,51,0.0
4,0020501018,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:35,101.7,106.3,113.2,112.8,-11.5,-6.5,0.583,1.75,30.4,0.0,0.067,0.038,17.4,0.773,0.8,0.276,0.28,87.58,85.77,71.48,48,0.209
5,0020501018,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,30.000000:48,119.8,121.7,88.9,89.7,30.9,32.0,0.083,0.67,13.3,0.0,0.056,0.033,20.0,0.556,0.607,0.178,0.186,93.03,91.94,76.62,60,0.07
6,0020501018,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,24.000000:32,112.1,108.2,80.8,81.3,31.3,26.9,0.357,2.5,29.4,0.0,0.179,0.119,11.8,0.778,0.81,0.218,0.234,93.48,94.89,79.08,49,0.302
7,0020501018,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:06,118.1,115.0,87.1,86.5,30.9,28.5,0.071,0.0,11.1,0.083,0.0,0.033,0.0,0.625,0.652,0.178,0.191,95.1,96.75,80.63,40,0.086
8,0020501018,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:21,122.1,123.5,82.8,84.0,39.3,39.5,0.0,0.0,0.0,0.222,0.241,0.234,18.8,0.222,0.439,0.258,0.264,93.19,91.99,76.66,51,0.11
9,0020501018,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501018,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501018,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501018,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:32,99.0,98.7,104.7,106.3,-5.7,-7.6,0.208,5.0,26.3,0.104,0.125,0.113,5.3,0.364,0.47,0.149,0.151,91.32,90.72,75.6,78,0.132
13,0020501018,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,40.000000:16,90.4,90.8,111.9,114.1,-21.5,-23.3,0.2,1.0,9.7,0.122,0.281,0.185,9.7,0.458,0.462,0.304,0.306,92.93,91.79,76.49,76,0.119
14,0020501018,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,23.000000:42,112.9,111.4,79.1,78.3,33.8,33.1,0.063,0.5,11.1,0.074,0.05,0.064,22.2,0.6,0.51,0.151,0.156,90.06,91.16,75.97,44,0.046
15,0020501018,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44.000000:03,96.3,96.4,111.0,113.1,-14.7,-16.7,0.4,3.33,27.8,0.02,0.061,0.036,8.3,0.263,0.37,0.26,0.262,92.45,91.53,76.28,84,0.068
16,0020501018,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,21.000000:35,84.4,82.5,108.2,107.1,-23.7,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.063,0.064,89.71,91.18,75.98,40,-0.061
17,0020501018,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,19.000000:10,95.5,91.4,137.6,136.1,-42.2,-44.7,0.0,0.0,0.0,0.05,0.077,0.061,25.0,0.6,0.712,0.19,0.197,86.55,88.9,74.09,35,0.079
18,0020501018,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,33.000000:41,91.8,90.9,121.5,119.7,-29.7,-28.8,0.0,0.0,0.0,0.0,0.05,0.019,7.1,0.692,0.67,0.192,0.193,92.9,94.04,78.37,66,0.064
19,0020501018,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,11.000000:02,91.0,91.3,113.2,96.0,-22.2,-4.7,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,104.41,87.01,23,0.048
20,0020501018,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:59,101.5,100.0,114.2,90.0,-12.7,10.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.381,75.9,86.69,72.24,8,0.0
21,0020501018,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020501018,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501018,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
