,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500452,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:07,90.6,93.8,115.0,117.5,-24.4,-23.7,0.0,0.0,0.0,0.024,0.214,0.101,7.7,0.6,0.574,0.159,0.158,82.23,79.97,66.64,64,0.131
1,0020500452,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:43,95.9,98.5,118.7,118.5,-22.8,-20.0,0.125,0.4,6.9,0.025,0.188,0.097,17.2,0.447,0.531,0.325,0.33,84.45,83.38,69.48,66,0.126
2,0020500452,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:42,103.9,104.5,107.8,111.1,-3.9,-6.6,0.0,0.0,0.0,0.24,0.19,0.217,14.3,0.6,0.68,0.125,0.124,78.57,77.11,64.26,44,0.152
3,0020500452,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:46,92.9,95.2,115.7,115.9,-22.7,-20.7,0.105,1.0,11.1,0.029,0.0,0.016,11.1,0.25,0.25,0.211,0.212,84.97,83.9,69.91,62,-0.086
4,0020500452,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,37.000000:58,96.5,101.6,113.1,112.1,-16.6,-10.6,0.0,0.0,0.0,0.05,0.0,0.029,6.7,0.5,0.546,0.183,0.182,83.94,82.17,68.47,64,0.065
5,0020500452,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,11.000000:59,66.3,75.0,92.2,85.7,-26.0,-10.7,0.0,0.0,0.0,0.313,0.273,0.296,0.0,1.0,1.0,0.037,0.036,84.5,82.17,68.48,20,0.258
6,0020500452,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,21.000000:05,65.3,70.3,103.5,100.0,-38.2,-29.7,0.286,1.0,14.3,0.0,0.048,0.022,14.3,0.111,0.242,0.255,0.262,87.19,85.41,71.17,37,-0.026
7,0020500452,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,10.000000:25,99.0,117.6,84.1,82.4,14.9,35.3,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.174,0.125,0.119,84.85,78.31,65.26,17,-0.024
8,0020500452,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,18.000000:29,92.5,93.9,106.6,108.8,-14.1,-14.9,0.2,2.0,22.2,0.056,0.077,0.065,11.1,0.167,0.167,0.175,0.182,88.61,87.0,72.5,33,-0.03
9,0020500452,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,0.000000:48,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,121.26,101.05,2,0.0
10,0020500452,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500452,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500452,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,43.000000:57,112.8,112.0,94.5,100.0,18.3,12.0,0.087,0.67,9.5,0.0,0.106,0.062,14.3,0.571,0.635,0.221,0.228,82.84,80.83,67.36,75,0.142
13,0020500452,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:35,120.1,119.7,90.0,92.4,30.2,27.3,0.25,0.0,23.8,0.069,0.211,0.149,0.0,0.636,0.747,0.208,0.214,85.3,84.3,70.25,66,0.354
14,0020500452,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,21.000000:54,131.7,128.6,105.9,108.3,25.9,20.2,0.067,0.0,14.3,0.188,0.2,0.195,0.0,0.4,0.425,0.15,0.153,77.81,77.81,64.84,35,0.13
15,0020500452,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,G,,37.000000:28,114.1,114.1,84.7,87.3,29.3,26.8,0.048,0.5,7.1,0.065,0.024,0.042,14.3,0.611,0.651,0.171,0.178,82.58,81.35,67.79,64,0.123
16,0020500452,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,42.000000:05,112.3,113.7,87.1,91.7,25.3,22.0,0.19,2.0,14.3,0.032,0.111,0.079,7.1,0.474,0.508,0.286,0.293,85.37,82.7,68.92,73,0.177
17,0020500452,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,22.000000:20,92.7,92.3,79.7,86.8,13.0,5.5,0.182,0.0,15.4,0.042,0.036,0.038,0.0,0.2,0.309,0.224,0.24,86.23,82.75,68.96,39,0.062
18,0020500452,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,,,20.000000:46,92.2,94.6,85.2,88.6,7.0,6.0,0.077,0.5,33.3,0.053,0.167,0.108,66.7,0.0,0.0,0.043,0.045,85.95,83.22,69.35,37,-0.061
19,0020500452,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:14,80.0,80.0,58.1,60.0,21.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24,77.01,64.17,10,0.0
20,0020500452,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:36,102.5,100.0,147.1,150.0,-44.6,-50.0,0.333,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.077,0.085,85.67,85.84,71.54,10,-0.091
21,0020500452,1610612750,MIN,Minnesota,1853,Anthony Carter,Anthony,,,0.000000:32,200.0,200.0,250.0,250.0,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28,136.28,113.56,1,0.1
