,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500374,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,40.000000:59,98.8,98.8,84.4,84.0,14.4,14.8,0.0,0.0,0.0,0.025,0.074,0.053,14.3,0.273,0.365,0.146,0.149,93.98,94.28,78.57,80,-0.008
1,0020500374,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:14,110.9,111.4,99.7,100.0,11.1,11.4,0.25,1.67,13.9,0.231,0.239,0.235,8.3,0.56,0.646,0.326,0.329,94.58,94.25,78.54,79,0.313
2,0020500374,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:38,104.4,107.4,87.2,90.1,17.1,17.3,0.083,0.67,9.1,0.071,0.38,0.239,13.6,0.625,0.652,0.202,0.201,96.29,93.39,77.82,81,0.242
3,0020500374,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:40,108.2,112.3,99.8,98.6,8.3,13.7,0.077,1.0,11.1,0.026,0.049,0.038,11.1,0.385,0.454,0.176,0.174,94.26,93.03,77.53,73,0.045
4,0020500374,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,41.000000:37,103.8,103.7,92.2,93.8,11.6,9.8,0.323,2.0,38.5,0.023,0.039,0.032,19.2,0.222,0.372,0.162,0.163,94.79,94.0,78.33,82,0.067
5,0020500374,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,3.000000:46,50.8,50.0,63.5,55.6,-12.7,-5.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.42,108.32,90.27,8,-0.5
6,0020500374,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,5.000000:40,79.5,75.0,112.8,108.3,-33.3,-33.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.162,96.73,101.65,84.71,12,-0.091
7,0020500374,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:40,75.9,75.0,93.6,81.0,-17.7,-6.0,0.0,0.0,0.0,0.111,0.1,0.105,33.3,0.0,0.0,0.13,0.138,94.15,101.79,84.83,20,-0.139
8,0020500374,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,3.000000:56,147.8,157.1,159.6,150.0,-11.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,91.28,91.53,76.27,7,-0.171
9,0020500374,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,0.000000:54,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,79.7,66.42,1,0.0
