,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,38.000000:15,107.3,108.2,87.3,85.1,20.0,23.2,0.107,3.0,18.8,0.027,0.19,0.114,6.3,0.286,0.482,0.134,0.137,106.97,107.92,89.93,85,0.081
1,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,32.000000:38,104.6,102.8,91.8,90.4,12.8,12.4,0.063,1.0,4.5,0.125,0.189,0.159,4.5,0.5,0.545,0.259,0.267,104.9,106.64,88.87,72,0.207
2,0020500538,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,29.000000:34,101.0,103.3,89.7,91.9,11.3,11.3,0.059,0.33,6.7,0.04,0.171,0.117,20.0,0.545,0.545,0.209,0.211,102.21,99.84,83.2,61,0.091
3,0020500538,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:11,103.6,102.6,90.8,89.7,12.8,12.9,0.333,3.0,23.1,0.032,0.154,0.1,7.7,0.5,0.694,0.235,0.243,107.67,108.82,90.69,77,0.296
4,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,21.000000:58,116.7,118.4,84.7,84.0,32.0,34.4,0.0,0.0,0.0,0.059,0.04,0.048,42.9,0.667,0.773,0.127,0.13,108.43,108.16,90.14,49,-0.024
5,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,31.000000:56,112.0,114.5,90.9,87.1,21.1,27.3,0.25,1.0,21.7,0.031,0.172,0.098,21.7,0.5,0.573,0.22,0.224,103.45,104.47,87.06,69,0.139
6,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,24.000000:05,100.2,100.0,84.5,82.4,15.7,17.6,0.133,2.0,14.3,0.04,0.087,0.063,7.1,0.5,0.58,0.203,0.207,101.29,102.64,85.54,52,0.124
7,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,18.000000:08,89.6,91.9,87.1,84.2,2.4,7.7,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.333,0.333,0.195,0.195,98.84,99.26,82.72,37,-0.071
8,0020500538,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,Arvydas,,,3.000000:42,50.0,50.0,103.6,87.5,-53.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74,103.78,86.49,8,0.0
9,0020500538,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,1.000000:51,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.0
10,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,Jackson,,,1.000000:51,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,89.25,103.78,86.49,4,4.0
11,0020500538,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,1.000000:51,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,-2.0
12,0020500538,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,F,,30.000000:51,90.9,87.1,90.9,91.2,0.1,-4.0,0.071,0.33,5.3,0.056,0.226,0.134,15.8,0.25,0.342,0.228,0.24,105.29,107.38,89.48,70,0.051
13,0020500538,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:15,86.7,85.2,103.8,105.7,-17.2,-20.5,0.0,0.0,0.0,0.024,0.167,0.091,5.9,0.615,0.607,0.177,0.184,107.09,107.02,89.18,88,0.174
14,0020500538,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:23,88.6,91.2,94.7,91.2,-6.1,0.0,0.1,0.0,7.1,0.088,0.0,0.051,0.0,0.545,0.66,0.2,0.201,99.59,99.94,83.28,57,0.177
15,0020500538,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,22.000000:37,79.3,82.6,104.8,106.4,-25.5,-23.8,0.182,2.0,20.0,0.0,0.2,0.078,10.0,0.2,0.37,0.151,0.151,101.49,98.69,82.24,46,0.015
16,0020500538,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:28,95.5,94.9,100.8,102.5,-5.3,-7.6,0.35,0.88,22.6,0.026,0.129,0.072,25.8,0.3,0.509,0.276,0.284,105.2,104.64,87.2,79,0.071
17,0020500538,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,,,23.000000:36,88.5,84.3,132.0,131.4,-43.5,-47.1,0.083,1.0,12.5,0.0,0.217,0.111,12.5,0.667,0.667,0.13,0.138,101.04,103.73,86.44,51,0.102
18,0020500538,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,16.000000:16,86.9,82.1,130.3,131.6,-43.5,-49.5,0.0,0.0,0.0,0.071,0.143,0.107,14.3,0.333,0.333,0.167,0.176,110.95,113.61,94.67,39,0.008
19,0020500538,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,23.000000:07,94.3,90.0,90.3,87.8,4.0,2.2,0.308,0.0,33.3,0.0,0.04,0.021,0.0,0.375,0.375,0.148,0.155,98.96,102.78,85.65,50,0.043
20,0020500538,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,9.000000:15,80.0,71.4,58.8,54.5,21.1,16.9,0.5,1.5,42.9,0.083,0.0,0.045,28.6,0.0,0.0,0.167,0.184,101.6,111.57,92.97,21,-0.304
21,0020500538,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,11.000000:13,95.4,85.7,91.6,92.6,3.7,-6.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.25,0.521,0.2,0.221,112.2,117.68,98.07,28,0.038
22,0020500538,1610612766,CHA,Charlotte,101118,Sean May,Sean,,Did Not Dress - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500538,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,Did Not Dress - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
