,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500024,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,45.000000:30,98.7,101.2,83.8,84.1,14.8,17.0,0.077,1.0,7.4,0.023,0.105,0.07,7.4,0.409,0.437,0.263,0.26,88.88,87.58,72.98,84,0.138
1,0020500024,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,29.000000:52,108.3,113.0,87.3,83.6,21.1,29.3,0.174,1.33,30.8,0.0,0.132,0.081,23.1,0.667,0.621,0.155,0.152,87.65,87.61,73.01,54,0.127
2,0020500024,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:14,100.3,101.8,92.0,89.3,8.3,12.5,0.056,1.0,10.0,0.077,0.0,0.03,10.0,0.571,0.628,0.15,0.148,88.27,88.91,74.09,56,0.08
3,0020500024,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,37.000000:17,106.7,110.3,84.0,83.6,22.7,26.7,0.158,0.75,10.3,0.031,0.1,0.073,13.8,0.591,0.602,0.351,0.345,88.16,86.9,72.42,68,0.261
4,0020500024,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,37.000000:10,92.6,93.0,85.8,85.7,6.8,7.2,0.174,1.33,26.7,0.0,0.043,0.025,20.0,0.5,0.508,0.139,0.139,91.18,91.05,75.87,71,0.071
5,0020500024,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,13.000000:40,94.1,96.3,100.6,100.0,-6.6,-3.7,0.25,0.67,20.0,0.091,0.056,0.069,30.0,0.4,0.4,0.276,0.279,93.92,93.07,77.56,27,-0.058
6,0020500024,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,9.000000:23,54.1,52.4,69.3,70.0,-15.2,-17.6,0.0,0.0,0.0,0.0,0.111,0.045,100.0,0.0,0.0,0.038,0.039,103.64,104.87,87.39,21,-0.167
7,0020500024,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,24.000000:55,77.8,79.2,76.2,72.9,1.6,6.3,0.0,0.0,0.0,0.192,0.16,0.176,16.7,0.5,0.512,0.105,0.106,91.27,92.47,77.06,48,0.355
8,0020500024,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,12.000000:00,43.4,44.0,80.4,79.2,-36.9,-35.2,0.25,1.0,16.7,0.0,0.091,0.038,16.7,0.0,0.347,0.161,0.16,97.92,98.0,81.67,25,0.5
9,0020500024,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500024,1610612764,WAS,Washington,340,Kevin Pritchard,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500024,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500024,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020500024,1610612752,NYK,New York,2440,Matt Barnes,Matt,F,,17.000000:11,76.1,75.8,110.3,109.1,-34.2,-33.3,0.0,0.0,0.0,0.19,0.267,0.222,20.0,0.143,0.254,0.227,0.233,91.46,92.18,76.82,33,0.053
14,0020500024,1610612752,NYK,New York,213,Antonio Davis,Antonio,F,,33.000000:00,83.0,82.5,109.9,110.0,-26.8,-27.5,0.059,1.0,8.3,0.146,0.267,0.197,8.3,0.111,0.152,0.143,0.146,84.86,85.09,70.91,57,0.028
15,0020500024,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,15.000000:45,81.4,83.3,103.1,103.3,-21.7,-20.0,0.25,0.2,6.3,0.167,0.143,0.156,31.3,0.571,0.622,0.366,0.368,92.65,91.43,76.19,30,0.078
16,0020500024,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:57,87.3,86.7,99.6,102.7,-12.3,-16.0,0.167,1.0,13.6,0.038,0.077,0.055,13.6,0.5,0.579,0.186,0.189,88.92,87.91,73.26,75,0.172
17,0020500024,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,26.000000:16,92.7,91.7,104.0,106.4,-11.3,-14.7,0.182,2.0,11.8,0.053,0.0,0.034,5.9,0.286,0.286,0.211,0.216,87.31,86.8,72.34,48,-0.017
18,0020500024,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:49,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.571,0.667,102.25,110.77,92.31,7,0.0
19,0020500024,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,24.000000:24,73.6,70.2,86.8,89.6,-13.2,-19.4,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.34,0.127,0.132,92.82,93.45,77.87,47,-0.034
20,0020500024,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,29.000000:54,91.8,87.7,77.6,78.9,14.1,8.8,0.067,1.0,9.1,0.081,0.138,0.106,9.1,0.444,0.444,0.132,0.136,90.25,91.51,76.25,57,0.303
21,0020500024,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,10.000000:49,72.1,72.7,63.1,63.6,9.0,9.1,0.0,0.0,0.0,0.154,0.077,0.115,0.0,0.0,0.0,0.111,0.11,98.51,97.63,81.36,22,-0.333
22,0020500024,1610612752,NYK,New York,101112,Channing Frye,Channing,,,17.000000:53,86.3,78.4,69.5,70.3,16.8,8.1,0.167,0.5,8.3,0.174,0.278,0.22,16.7,0.375,0.394,0.229,0.247,95.28,99.31,82.76,37,0.289
23,0020500024,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,5.000000:18,73.5,66.7,56.8,58.3,16.7,8.3,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.5,0.694,0.429,0.466,105.06,108.68,90.57,12,0.0
24,0020500024,1610612752,NYK,New York,990,Malik Rose,Malik,,,15.000000:44,119.9,113.8,95.1,96.6,24.8,17.2,0.0,0.0,0.0,0.158,0.083,0.129,28.6,0.5,0.615,0.167,0.173,86.89,88.47,73.73,29,0.057
