,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500324,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,F,,18.000000:42,114.2,118.4,129.2,123.1,-15.0,-4.7,0.059,0.5,11.1,0.1,0.077,0.091,22.2,0.25,0.521,0.163,0.162,98.26,98.82,82.35,38,0.056
1,0020500324,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,31.000000:14,107.0,111.7,126.6,117.7,-19.5,-6.1,0.05,0.25,4.8,0.083,0.174,0.119,19.0,0.438,0.438,0.253,0.251,92.42,93.75,78.12,60,0.061
2,0020500324,1610612752,NYK,New York,1744,Jerome James,Jerome,C,,13.000000:14,101.7,103.7,136.0,132.1,-34.3,-28.4,0.0,0.0,0.0,0.143,0.3,0.208,25.0,0.4,0.425,0.229,0.232,99.24,99.75,83.12,27,0.021
3,0020500324,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:37,107.9,118.4,138.5,137.7,-30.6,-19.2,0.154,1.0,18.2,0.0,0.037,0.014,18.2,0.692,0.691,0.184,0.181,94.55,90.41,75.34,76,0.113
4,0020500324,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,27.000000:30,107.4,120.8,143.1,137.0,-35.7,-16.3,0.042,0.0,7.7,0.103,0.0,0.063,0.0,0.182,0.244,0.176,0.172,97.15,93.38,77.82,53,-0.004
5,0020500324,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,17.000000:50,117.7,120.6,153.4,147.1,-35.7,-26.5,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.444,0.424,0.225,0.232,90.76,91.51,76.26,34,-0.007
6,0020500324,1610612752,NYK,New York,213,Antonio Davis,Antonio,,,13.000000:52,110.7,125.9,150.2,150.0,-39.6,-24.1,0.1,1.0,12.5,0.0,0.333,0.105,12.5,0.667,0.621,0.219,0.221,98.12,91.75,76.46,27,0.066
7,0020500324,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,20.000000:08,106.1,113.5,128.4,123.7,-22.4,-10.2,0.083,0.0,12.5,0.182,0.308,0.229,0.0,0.5,0.581,0.146,0.147,90.83,89.4,74.5,37,0.155
8,0020500324,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,29.000000:40,117.5,126.8,132.3,129.3,-14.8,-2.5,0.118,2.0,15.4,0.032,0.118,0.063,7.7,1.111,1.114,0.155,0.156,94.75,92.22,76.85,56,0.262
9,0020500324,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,7.000000:23,130.6,123.5,110.2,100.0,20.4,23.5,0.0,0.0,0.0,0.333,0.25,0.3,14.3,0.4,0.425,0.333,0.367,99.42,107.22,89.35,17,0.083
10,0020500324,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,2.000000:45,139.8,128.6,85.0,83.3,54.7,45.2,0.25,1.0,50.0,0.5,0.0,0.167,50.0,0.0,0.0,0.111,0.118,107.39,113.32,94.43,7,0.043
11,0020500324,1610612752,NYK,New York,990,Malik Rose,Malik,,,17.000000:05,116.5,130.3,121.8,117.6,-5.3,12.7,0.0,0.0,0.0,0.0,0.1,0.032,0.0,0.417,0.488,0.182,0.182,98.0,94.13,78.44,33,0.0
12,0020500324,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:05,132.2,122.0,113.5,121.1,18.7,1.0,0.0,0.0,0.0,0.056,0.097,0.082,45.5,0.5,0.521,0.167,0.179,98.52,99.13,82.61,59,0.005
13,0020500324,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,33.000000:26,142.6,140.6,110.6,119.0,32.0,21.6,0.0,0.0,0.0,0.0,0.088,0.053,12.5,0.842,0.843,0.324,0.328,93.98,91.17,75.97,64,0.208
14,0020500324,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:35,141.8,140.7,98.4,105.5,43.4,35.3,0.2,2.5,26.3,0.273,0.147,0.196,10.5,0.3,0.383,0.215,0.22,91.32,88.43,73.69,54,0.11
15,0020500324,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,7.000000:44,138.5,137.5,74.5,76.5,64.0,61.0,0.25,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.111,0.112,103.41,102.41,85.34,16,0.0
16,0020500324,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:38,133.6,128.4,106.0,113.5,27.6,14.9,0.263,1.25,17.2,0.0,0.093,0.058,13.8,0.944,0.891,0.286,0.3,95.89,94.38,78.65,74,0.271
17,0020500324,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,16.000000:56,141.9,140.6,120.8,121.9,21.0,18.8,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.108,0.109,90.71,90.71,75.59,32,0.05
18,0020500324,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,28.000000:07,129.9,121.1,114.0,118.2,15.9,2.9,0.0,0.0,0.0,0.063,0.179,0.136,10.0,0.333,0.521,0.161,0.175,94.0,95.6,79.67,57,0.074
