,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500298,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:43,85.4,86.6,100.6,102.9,-15.2,-16.4,0.25,1.0,15.0,0.0,0.094,0.042,15.0,0.417,0.363,0.23,0.237,89.84,88.24,73.54,67,0.018
1,0020500298,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:35,86.4,88.6,111.4,111.8,-25.0,-23.2,0.118,0.0,11.1,0.077,0.152,0.111,0.0,0.5,0.504,0.205,0.208,84.91,83.67,69.73,70,0.143
2,0020500298,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:20,85.4,86.6,103.0,104.5,-17.5,-18.0,0.125,2.0,28.6,0.0,0.188,0.083,14.3,0.333,0.515,0.068,0.07,89.1,87.86,73.21,67,0.081
3,0020500298,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:43,81.1,83.9,102.2,104.8,-21.1,-20.9,0.308,2.0,18.2,0.0,0.033,0.014,9.1,0.231,0.413,0.261,0.264,88.96,86.41,72.01,62,0.056
4,0020500298,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:29,81.4,83.1,112.9,112.9,-31.4,-29.8,0.2,1.5,13.6,0.0,0.029,0.013,9.1,0.308,0.472,0.244,0.249,86.58,85.7,71.42,71,0.042
5,0020500298,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:48,110.0,100.0,107.9,108.3,2.2,-8.3,0.0,0.0,0.0,0.059,0.045,0.051,11.1,0.714,0.761,0.231,0.252,83.49,87.27,72.73,36,0.104
6,0020500298,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,13.000000:17,117.8,113.0,120.1,113.0,-2.4,0.0,0.4,4.0,57.1,0.111,0.071,0.087,14.3,0.0,0.266,0.12,0.125,78.99,83.11,69.26,23,0.07
7,0020500298,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,14.000000:54,124.0,120.0,104.2,100.0,19.8,20.0,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.833,0.833,0.107,0.11,79.19,82.16,68.46,25,0.084
8,0020500298,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,4.000000:54,114.2,112.5,114.2,100.0,0.0,12.5,0.0,0.0,0.0,0.25,0.5,0.375,50.0,0.0,0.0,0.222,0.225,77.19,83.27,69.39,8,-0.026
9,0020500298,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,84.21,70.18,0,0.0
10,0020500298,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500298,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
