,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500749,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,21.000000:46,76.8,75.6,111.5,111.1,-34.7,-35.6,0.429,1.5,21.4,0.0,0.238,0.116,14.3,0.556,0.556,0.229,0.238,98.26,99.23,82.7,45,0.116
1,0020500749,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,26.000000:46,73.8,74.5,96.9,100.0,-23.1,-25.5,0.25,1.5,17.6,0.033,0.12,0.073,11.8,0.318,0.379,0.246,0.248,95.26,93.25,77.71,51,0.034
2,0020500749,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:23,75.5,75.0,116.8,123.5,-41.2,-48.5,0.182,1.0,13.3,0.034,0.217,0.115,13.3,0.364,0.364,0.228,0.234,92.54,90.26,75.21,52,0.06
3,0020500749,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:01,93.0,94.6,113.1,116.4,-20.1,-21.8,0.273,1.0,23.1,0.0,0.1,0.043,23.1,0.423,0.468,0.241,0.24,97.54,95.31,79.42,74,0.05
4,0020500749,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,15.000000:39,71.7,71.9,101.0,106.1,-29.3,-34.2,0.333,3.0,50.0,0.083,0.0,0.037,16.7,0.0,0.0,0.088,0.091,102.32,99.68,83.07,32,-0.031
5,0020500749,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:37,96.3,95.3,117.1,118.8,-20.8,-23.4,0.125,2.0,14.3,0.0,0.174,0.075,7.1,0.556,0.604,0.169,0.171,97.36,97.15,80.96,64,0.119
6,0020500749,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,30.000000:21,91.1,90.3,112.1,110.9,-21.0,-20.6,0.176,0.0,20.0,0.036,0.036,0.036,0.0,0.333,0.473,0.176,0.178,98.74,99.65,83.04,62,0.062
7,0020500749,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,24.000000:12,93.8,91.8,119.1,121.3,-25.3,-29.4,0.077,0.5,7.1,0.083,0.0,0.048,14.3,0.5,0.551,0.241,0.245,95.01,95.21,79.34,49,0.074
8,0020500749,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,18.000000:01,102.7,97.5,104.4,105.1,-1.6,-7.6,0.0,0.0,0.0,0.125,0.267,0.194,16.7,0.5,0.564,0.136,0.143,102.92,105.27,87.72,40,0.103
9,0020500749,1610612737,ATL,Atlanta,960,Tony Delk,Tony,,,7.000000:14,95.9,93.8,82.9,87.5,13.0,6.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.532,0.105,0.107,107.9,106.18,88.48,16,0.132
10,0020500749,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500749,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:19,114.2,116.9,78.0,77.6,36.2,39.3,0.222,0.0,26.1,0.031,0.05,0.042,0.0,0.529,0.546,0.198,0.196,96.71,95.83,79.86,77,0.173
12,0020500749,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,35.000000:45,113.1,115.5,97.2,98.6,16.0,16.9,0.077,1.0,11.1,0.156,0.143,0.149,11.1,0.583,0.599,0.198,0.196,97.02,95.33,79.44,71,0.113
13,0020500749,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:58,108.3,111.3,73.1,73.8,35.1,37.5,0.238,0.83,21.7,0.034,0.229,0.141,26.1,0.583,0.603,0.254,0.251,94.03,92.35,76.96,62,0.15
14,0020500749,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:57,115.9,118.3,92.4,91.7,23.5,26.6,0.077,1.0,10.5,0.0,0.108,0.058,10.5,0.577,0.658,0.207,0.206,93.45,92.88,77.4,71,0.123
15,0020500749,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34.000000:18,107.7,111.6,93.6,92.9,14.2,18.7,0.16,1.33,22.2,0.031,0.057,0.045,16.7,0.591,0.568,0.177,0.174,98.63,97.26,81.05,69,0.095
