,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500164,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:20,110.8,110.1,105.9,108.3,4.9,1.8,0.24,1.5,27.3,0.0,0.207,0.105,18.2,0.6,0.68,0.216,0.217,96.65,95.78,79.82,69,0.118
1,0020500164,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,F,,41.000000:36,109.4,107.2,108.5,114.3,0.8,-7.1,0.031,1.0,10.0,0.029,0.094,0.061,10.0,0.571,0.635,0.1,0.102,97.96,96.35,80.29,83,0.065
2,0020500164,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,27.000000:22,101.5,100.0,114.0,110.3,-12.4,-10.3,0.077,1.0,5.6,0.077,0.1,0.087,5.6,0.571,0.603,0.279,0.283,97.63,99.98,83.32,56,0.105
3,0020500164,1610612751,NJN,New Jersey,976,Jeff McInnis,Jeff,G,,36.000000:58,102.1,100.0,113.8,123.0,-11.7,-23.0,0.167,1.0,23.5,0.0,0.111,0.05,23.5,0.556,0.556,0.159,0.162,99.64,96.74,80.61,75,0.034
4,0020500164,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,33.000000:07,99.0,97.1,116.6,121.4,-17.7,-24.3,0.44,5.5,42.3,0.1,0.154,0.125,7.7,0.318,0.403,0.2,0.203,102.62,101.46,84.55,70,0.119
5,0020500164,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,21.000000:49,128.7,128.6,115.4,122.2,13.3,6.3,0.231,1.0,15.8,0.231,0.3,0.273,15.8,0.833,0.788,0.34,0.348,98.6,95.7,79.75,42,0.251
6,0020500164,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,20.000000:34,140.6,127.5,113.8,125.0,26.7,2.5,0.125,0.0,18.2,0.0,0.067,0.038,0.0,0.375,0.45,0.214,0.235,93.57,93.34,77.78,40,0.043
7,0020500164,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,8.000000:07,107.7,105.6,127.9,125.0,-20.2,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.217,0.231,98.4,100.53,83.78,18,-0.067
8,0020500164,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,7.000000:56,120.6,126.7,118.3,106.7,2.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,88.58,90.76,75.63,15,0.07
9,0020500164,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,3.000000:15,58.1,50.0,168.7,157.1,-110.6,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,98.95,110.77,92.31,8,-0.25
10,0020500164,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,1.000000:58,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,94.7,97.63,81.36,4,0.444
11,0020500164,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,1.000000:58,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,94.7,97.63,81.36,4,0.222
