,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501228,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,33.000000:55,109.5,115.9,92.8,92.8,16.7,23.2,0.2,1.5,28.6,0.0,0.032,0.015,19.0,0.227,0.227,0.181,0.178,100.54,97.65,81.38,69,-0.026
1,0020501228,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,32.000000:03,116.5,122.2,88.0,89.1,28.6,33.2,0.059,0.5,4.2,0.091,0.25,0.169,8.3,0.789,0.755,0.299,0.295,98.01,95.1,79.25,63,0.265
2,0020501228,1610612756,PHX,Phoenix,1501,Tim Thomas,Tim,C,,22.000000:59,112.8,119.6,77.3,78.3,35.5,41.3,0.0,0.0,0.0,0.045,0.217,0.133,30.8,0.667,0.667,0.241,0.237,99.58,96.07,80.06,46,0.051
3,0020501228,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,33.000000:57,98.9,100.0,106.1,106.1,-7.2,-6.1,0.304,7.0,38.9,0.054,0.03,0.043,5.6,0.4,0.4,0.138,0.14,93.85,93.31,77.76,66,0.075
4,0020501228,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,30.000000:15,113.7,119.4,83.1,83.6,30.6,35.7,0.5,4.0,57.1,0.129,0.2,0.164,14.3,1.167,1.163,0.12,0.118,100.32,97.59,81.32,62,0.338
5,0020501228,1610612756,PHX,Phoenix,2592,James Jones,James,,,29.000000:48,110.2,113.1,108.6,104.8,1.6,8.4,0.077,2.0,11.8,0.111,0.2,0.152,5.9,0.357,0.381,0.195,0.193,99.41,99.87,83.22,61,0.066
6,0020501228,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,22.000000:34,98.1,97.8,117.4,117.8,-19.3,-20.0,0.0,0.0,0.0,0.069,0.136,0.098,0.0,0.571,0.571,0.119,0.121,96.82,96.78,80.65,46,0.085
7,0020501228,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,22.000000:44,100.3,100.0,122.0,121.7,-21.7,-21.7,0.235,2.0,22.2,0.0,0.091,0.041,11.1,0.333,0.333,0.246,0.251,96.91,97.13,80.94,46,0.042
8,0020501228,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,9.000000:43,82.3,80.0,115.3,115.8,-33.0,-35.8,0.0,0.0,0.0,0.25,0.077,0.16,25.0,0.5,0.5,0.32,0.327,95.14,96.33,80.27,20,0.016
9,0020501228,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,2.000000:02,50.0,40.0,128.9,125.0,-78.9,-85.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.333,0.4,93.01,106.23,88.52,5,0.0
10,0020501228,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,NWT - Strep Throat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501228,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501228,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,28.000000:16,97.5,98.2,105.7,107.1,-8.2,-8.9,0.071,0.5,5.0,0.03,0.097,0.063,10.0,0.333,0.518,0.292,0.295,96.99,95.97,79.97,57,0.08
13,0020501228,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,32.000000:19,95.7,95.4,105.7,109.0,-10.0,-13.6,0.105,1.0,13.3,0.061,0.303,0.182,13.3,0.429,0.502,0.181,0.184,99.43,98.03,81.69,65,0.142
14,0020501228,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,13.000000:37,60.6,62.5,87.4,92.0,-26.8,-29.5,0.0,0.0,0.0,0.0,0.143,0.077,80.0,0.0,0.0,0.185,0.187,90.03,86.36,71.97,24,-0.188
15,0020501228,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,19.000000:17,82.2,83.8,104.6,110.8,-22.4,-27.0,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,95.73,92.1,76.75,37,-0.04
16,0020501228,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,29.000000:18,85.3,86.4,101.5,105.2,-16.2,-18.7,0.385,5.0,27.8,0.03,0.061,0.045,5.6,0.5,0.547,0.197,0.198,98.2,95.84,79.86,59,0.176
17,0020501228,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,29.000000:26,103.3,101.7,102.0,103.3,1.3,-1.6,0.286,2.0,21.1,0.036,0.081,0.062,10.5,0.625,0.676,0.224,0.231,98.5,98.66,82.22,60,0.158
18,0020501228,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,18.000000:39,107.9,108.1,115.3,117.9,-7.5,-9.8,0.083,1.0,7.7,0.0,0.087,0.053,7.7,0.35,0.414,0.308,0.315,99.04,97.8,81.5,37,0.059
19,0020501228,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:44,110.6,109.0,117.6,117.9,-7.0,-9.0,0.105,1.0,12.5,0.094,0.194,0.147,12.5,0.545,0.589,0.192,0.197,100.74,101.34,84.45,67,0.1
20,0020501228,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,8.000000:37,114.2,111.1,123.5,123.5,-9.4,-12.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,96.15,97.49,81.24,18,0.0
21,0020501228,1610612757,POR,Portland,702,Voshon Lenard,Voshon,,,19.000000:41,128.8,123.8,114.3,119.5,14.6,4.3,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.688,0.686,0.222,0.231,101.46,101.17,84.31,42,0.092
22,0020501228,1610612757,POR,Portland,2775,Ha Ha,Ha,,,9.000000:06,105.1,105.6,80.3,77.8,24.8,27.8,0.0,0.0,0.0,0.077,0.0,0.04,100.0,0.0,0.0,0.045,0.045,93.68,94.95,79.12,18,0.058
23,0020501228,1610612757,POR,Portland,2032,Darius Miles,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
