,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500739,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,36.000000:27,116.0,117.1,107.3,107.4,8.7,9.8,0.238,1.67,21.7,0.133,0.097,0.115,13.0,0.667,0.696,0.231,0.232,91.34,90.87,75.72,70,0.121
1,0020500739,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,43.000000:46,105.3,106.0,103.1,103.7,2.1,2.3,0.107,3.0,16.7,0.0,0.14,0.075,5.6,0.385,0.432,0.163,0.164,91.59,91.04,75.87,84,0.077
2,0020500739,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:00,99.8,101.5,102.8,103.1,-3.1,-1.6,0.105,2.0,12.5,0.0,0.097,0.048,6.3,0.5,0.563,0.197,0.197,93.38,92.45,77.04,66,0.087
3,0020500739,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,41.000000:49,104.6,106.3,104.2,105.1,0.4,1.1,0.12,1.5,13.6,0.026,0.15,0.09,9.1,0.438,0.479,0.213,0.213,91.79,90.69,75.57,80,0.088
4,0020500739,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,29.000000:50,104.9,106.8,106.4,106.9,-1.5,-0.1,0.471,1.6,33.3,0.04,0.172,0.111,20.8,0.6,0.618,0.25,0.25,95.18,94.12,78.44,59,0.136
5,0020500739,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,12.000000:53,65.5,65.4,143.0,134.6,-77.5,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.376,0.172,0.185,93.96,96.87,80.72,26,0.0
6,0020500739,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,14.000000:54,84.9,85.7,116.5,110.7,-31.7,-25.0,0.0,0.0,0.0,0.154,0.133,0.143,16.7,0.75,0.82,0.176,0.186,88.4,90.2,75.17,28,0.213
7,0020500739,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,19.000000:21,82.4,83.3,103.3,100.0,-20.9,-16.7,0.364,4.0,40.0,0.0,0.235,0.111,10.0,0.0,0.205,0.143,0.149,85.97,86.81,72.35,36,0.0
8,0020500739,1610612766,CHA,Charlotte,2437,Lonny Baxter,Lonny,,,2.000000:22,33.3,33.3,206.2,200.0,-172.9,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,101.41,84.51,6,0.0
9,0020500739,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,4.000000:38,50.5,46.2,171.1,163.6,-120.6,-117.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.03,124.32,103.6,13,0.083
