,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500507,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:28,103.3,103.9,121.2,122.7,-17.9,-18.7,0.2,2.5,29.4,0.0,0.171,0.087,11.8,0.75,0.768,0.145,0.147,97.6,96.73,80.6,76,0.126
1,0020500507,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,F,,21.000000:47,100.3,100.0,137.2,139.5,-37.0,-39.5,0.111,2.0,25.0,0.1,0.125,0.111,12.5,0.4,0.4,0.122,0.125,96.52,95.86,79.88,44,0.03
2,0020500507,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,28.000000:55,132.6,132.7,116.6,120.0,16.0,12.7,0.091,0.0,16.7,0.15,0.154,0.152,0.0,0.6,0.623,0.169,0.169,92.65,91.29,76.07,55,0.12
3,0020500507,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:28,115.2,114.9,124.3,125.6,-9.1,-10.6,0.115,1.5,7.5,0.0,0.054,0.027,5.0,0.5,0.59,0.389,0.399,93.74,93.37,77.81,87,0.149
4,0020500507,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,34.000000:51,101.9,104.2,130.7,128.6,-28.7,-24.3,0.16,2.0,23.5,0.029,0.179,0.097,11.8,0.5,0.551,0.165,0.165,97.43,97.1,80.92,71,0.092
5,0020500507,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,16.000000:34,64.3,65.6,121.5,120.0,-57.1,-54.4,0.0,0.0,0.0,0.0,0.067,0.029,10.0,0.556,0.556,0.27,0.289,90.22,89.82,74.85,32,0.112
6,0020500507,1610612747,LAL,Los Angeles,101144,Von Wafer,Von,,,2.000000:30,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.143,105.6,105.6,88.0,6,0.0
7,0020500507,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,26.000000:01,115.6,117.6,110.2,107.8,5.4,9.8,0.143,3.0,33.3,0.0,0.038,0.02,11.1,0.0,0.0,0.105,0.107,93.95,94.09,78.41,51,-0.046
8,0020500507,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,9.000000:33,120.5,127.8,113.4,105.9,7.2,21.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.521,0.15,0.149,87.86,87.96,73.3,18,0.106
9,0020500507,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:53,114.8,114.7,111.5,106.1,3.4,8.6,0.0,0.0,0.0,0.063,0.133,0.097,20.0,0.625,0.625,0.132,0.139,87.72,89.92,74.94,34,0.05
10,0020500507,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500507,1610612747,LAL,Los Angeles,101209,Devin Green,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500507,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,19.000000:47,113.3,115.8,119.5,117.9,-6.3,-2.2,0.0,0.0,0.0,0.111,0.357,0.219,28.6,0.5,0.41,0.156,0.16,93.8,93.41,77.84,38,0.0
