,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500090,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,21.000000:40,60.9,61.0,124.6,129.3,-63.8,-68.3,0.0,0.0,0.0,0.12,0.12,0.12,33.3,0.333,0.333,0.188,0.191,92.62,90.84,75.7,41,-0.009
1,0020500090,1610612745,HOU,Houston,1507,Derek Anderson,Derek,F,,17.000000:18,72.0,72.7,129.9,133.3,-57.8,-60.6,0.1,0.0,14.3,0.053,0.176,0.111,0.0,0.2,0.255,0.158,0.161,93.22,91.55,76.29,33,0.025
2,0020500090,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,29.000000:47,91.4,94.8,119.4,122.8,-27.9,-28.0,0.133,0.5,13.3,0.067,0.258,0.164,26.7,0.75,0.751,0.191,0.191,95.72,92.66,77.22,58,0.126
3,0020500090,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,27.000000:32,94.5,98.1,128.1,126.9,-33.6,-28.8,0.231,0.75,16.7,0.087,0.074,0.08,22.2,0.6,0.618,0.238,0.242,92.89,91.53,76.28,53,0.079
4,0020500090,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,29.000000:16,74.5,72.9,100.8,103.4,-26.3,-30.6,0.067,1.0,9.1,0.0,0.036,0.015,9.1,0.278,0.278,0.143,0.15,96.13,95.93,79.94,59,0.013
5,0020500090,1610612745,HOU,Houston,101129,Luther Head,Luther,,,20.000000:05,82.2,82.1,81.2,82.5,1.0,-0.4,0.0,0.0,0.0,0.0,0.143,0.06,7.7,0.278,0.344,0.271,0.283,95.1,94.43,78.69,39,0.0
6,0020500090,1610612745,HOU,Houston,133,David Wesley,David,,,31.000000:50,85.8,87.1,98.0,100.0,-12.2,-12.9,0.077,1.0,8.3,0.028,0.031,0.029,8.3,0.25,0.525,0.149,0.153,95.93,94.24,78.53,62,0.11
7,0020500090,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,8.000000:42,87.7,87.5,106.7,106.7,-18.9,-19.2,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.056,0.056,85.44,85.55,71.29,16,0.132
8,0020500090,1610612745,HOU,Houston,468,Jon Barry,Jon,,,23.000000:25,102.9,104.1,100.3,102.1,2.6,2.0,0.214,1.5,25.0,0.0,0.087,0.047,16.7,0.3,0.486,0.164,0.168,100.86,99.42,82.85,49,0.045
9,0020500090,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,25.000000:46,106.6,105.9,96.3,100.0,10.3,5.9,0.0,0.0,0.0,0.083,0.077,0.08,17.6,0.7,0.629,0.283,0.295,96.5,95.01,79.17,51,0.171
