,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501095,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:57,123.3,122.4,116.6,117.4,6.8,5.0,0.1,0.4,7.1,0.091,0.176,0.143,17.9,0.2,0.535,0.361,0.364,105.43,105.46,87.88,67,0.087
1,0020501095,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,32.000000:56,128.9,128.8,110.4,111.0,18.5,17.8,0.1,0.0,11.8,0.083,0.139,0.117,0.0,0.545,0.585,0.185,0.188,106.58,106.38,88.65,73,0.102
2,0020501095,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,15.000000:32,122.2,123.3,111.9,116.1,10.3,7.2,0.111,0.33,16.7,0.1,0.133,0.12,50.0,1.0,1.0,0.147,0.15,96.47,94.25,78.54,30,0.02
3,0020501095,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,33.000000:54,126.6,125.7,110.1,112.2,16.4,13.5,0.15,3.0,18.8,0.0,0.026,0.016,6.3,0.833,0.911,0.159,0.162,105.37,104.77,87.31,74,0.169
4,0020501095,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,28.000000:23,122.0,119.0,113.7,115.5,8.3,3.4,0.316,6.0,40.0,0.045,0.069,0.059,6.7,0.375,0.375,0.138,0.144,97.64,98.08,81.73,58,0.067
5,0020501095,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,31.000000:19,119.1,118.8,116.0,115.7,3.1,3.1,0.35,3.5,41.2,0.048,0.05,0.049,11.8,0.667,0.793,0.133,0.137,106.25,106.52,88.77,69,0.122
6,0020501095,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,26.000000:27,117.0,118.5,122.6,122.2,-5.5,-3.7,0.071,0.0,8.3,0.048,0.226,0.154,0.0,0.95,0.883,0.186,0.187,98.47,98.0,81.66,54,0.168
7,0020501095,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,14.000000:57,129.8,131.4,101.0,102.7,28.8,28.7,0.25,1.0,15.4,0.0,0.045,0.03,15.4,0.571,0.628,0.289,0.294,117.33,115.6,96.33,35,0.137
8,0020501095,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:22,103.7,109.1,131.4,131.3,-27.7,-22.2,0.1,0.5,16.7,0.0,0.0,0.0,33.3,1.25,1.042,0.143,0.14,97.79,95.33,79.44,33,0.036
9,0020501095,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,9.000000:13,93.4,94.4,131.0,131.6,-37.6,-37.1,0.25,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.75,0.1,0.104,97.15,96.42,80.35,18,0.154
10,0020501095,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501095,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501095,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,24.000000:48,104.8,105.4,116.8,118.2,-12.0,-12.8,0.059,0.5,5.9,0.167,0.071,0.136,11.8,0.462,0.504,0.239,0.241,108.31,107.42,89.52,56,0.091
13,0020501095,1610612761,TOR,Toronto,677,Eric Williams,Eric,F,,22.000000:13,111.2,114.0,116.6,116.0,-5.4,-2.0,0.263,5.0,33.3,0.074,0.25,0.128,6.7,0.375,0.45,0.164,0.163,109.15,108.03,90.02,50,0.072
14,0020501095,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,34.000000:33,115.6,115.3,125.6,126.8,-10.0,-11.5,0.0,0.0,0.0,0.081,0.167,0.115,0.0,0.333,0.333,0.103,0.106,99.64,99.33,82.78,72,0.024
15,0020501095,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,48.000000:00,115.0,116.5,121.2,122.8,-6.2,-6.3,0.182,3.0,15.8,0.036,0.171,0.089,5.3,0.444,0.524,0.26,0.262,103.32,102.0,85.0,103,0.133
16,0020501095,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:22,112.9,111.8,118.8,119.3,-5.8,-7.5,0.185,2.5,18.5,0.0,0.036,0.014,7.4,0.467,0.63,0.224,0.229,104.77,105.09,87.58,85,0.142
17,0020501095,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:19,118.4,119.4,130.6,130.5,-12.2,-11.2,0.048,0.33,6.3,0.152,0.333,0.228,18.8,0.583,0.621,0.205,0.207,106.7,106.31,88.59,62,0.103
