,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501218,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,F,,15.000000:47,58.0,60.7,130.8,133.3,-72.8,-72.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.09,86.43,83.63,69.69,28,-0.021
1,0020501218,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,27.000000:35,92.6,102.1,104.7,98.0,-12.1,4.1,0.063,1.0,7.1,0.105,0.125,0.113,7.1,0.364,0.392,0.213,0.207,85.83,84.4,70.33,47,0.052
2,0020501218,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,18.000000:28,57.5,60.6,129.2,127.3,-71.6,-66.7,0.0,0.0,0.0,0.125,0.1,0.118,11.1,0.0,0.0,0.225,0.232,87.44,85.78,71.48,33,-0.274
3,0020501218,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,24.000000:06,71.8,80.5,126.7,120.9,-54.9,-40.4,0.0,0.0,0.0,0.031,0.0,0.02,0.0,0.5,0.563,0.176,0.173,86.66,83.67,69.73,41,0.086
4,0020501218,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,19.000000:39,67.6,73.5,134.2,135.3,-66.5,-61.8,0.25,1.0,18.2,0.0,0.0,0.0,18.2,0.25,0.342,0.209,0.209,87.01,83.05,69.21,34,-0.06
5,0020501218,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,13.000000:36,79.2,87.5,136.8,128.0,-57.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.167,0.164,88.14,86.51,72.09,24,-0.157
6,0020501218,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,29.000000:48,109.6,121.2,98.4,92.6,11.2,28.6,0.105,2.0,11.8,0.139,0.2,0.169,5.9,0.417,0.458,0.217,0.213,87.22,85.38,71.15,52,0.193
7,0020501218,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,28.000000:21,108.0,118.4,91.6,86.0,16.3,32.4,0.133,0.67,9.1,0.0,0.094,0.046,13.6,0.471,0.487,0.313,0.309,85.2,83.81,69.84,49,0.12
8,0020501218,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,28.000000:56,108.1,118.0,87.9,84.3,20.2,33.7,0.0,0.0,0.0,0.121,0.118,0.119,0.0,0.667,0.727,0.108,0.107,85.85,83.76,69.8,50,0.192
9,0020501218,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:23,109.1,117.8,90.8,87.0,18.2,30.8,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.5,0.563,0.22,0.218,84.27,82.78,68.98,45,0.175
10,0020501218,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,7.000000:22,132.0,150.0,123.0,100.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,76.3,78.26,65.22,12,-0.071
11,0020501218,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501218,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,35.000000:15,115.5,111.5,87.6,96.6,27.9,14.9,0.059,0.0,6.7,0.0,0.128,0.076,0.0,0.542,0.618,0.187,0.195,84.37,81.7,68.09,61,0.252
13,0020501218,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:26,114.9,112.5,91.4,100.0,23.5,12.5,0.125,0.22,6.3,0.125,0.184,0.16,28.1,0.529,0.573,0.366,0.377,85.11,82.08,68.4,64,0.186
14,0020501218,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,27.000000:44,94.1,91.8,96.2,100.0,-2.1,-8.2,0.0,0.0,0.0,0.233,0.118,0.172,0.0,0.5,0.521,0.136,0.141,85.5,84.81,70.67,49,0.136
15,0020501218,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,43.000000:15,111.8,105.2,90.3,100.0,21.5,5.2,0.048,0.25,4.3,0.024,0.055,0.042,17.4,0.533,0.624,0.229,0.243,85.66,83.79,69.83,77,0.168
16,0020501218,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,38.000000:36,119.0,110.1,85.7,95.4,33.3,14.8,0.143,3.0,18.8,0.056,0.057,0.056,6.3,0.4,0.425,0.151,0.163,84.71,83.32,69.43,69,0.094
17,0020501218,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,8.000000:18,94.5,88.2,78.9,80.0,15.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87,92.53,77.11,17,-0.08
18,0020501218,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23.000000:32,92.4,86.0,101.9,109.5,-9.5,-23.5,0.25,0.0,33.3,0.2,0.12,0.16,0.0,0.167,0.167,0.115,0.122,86.89,86.69,72.24,43,0.085
19,0020501218,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,13.000000:47,83.3,75.0,102.8,111.5,-19.5,-36.5,0.25,1.0,25.0,0.0,0.214,0.103,25.0,0.25,0.338,0.171,0.186,93.02,94.06,78.38,28,0.054
20,0020501218,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:51,135.5,112.5,101.5,100.0,34.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,99.7,83.08,8,-0.105
