,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500722,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,36.000000:35,101.2,101.2,91.1,91.1,10.1,10.1,0.115,0.75,21.4,0.125,0.265,0.189,28.6,0.6,0.592,0.117,0.118,105.62,105.62,88.02,82,0.091
1,0020500722,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,25.000000:01,103.5,96.6,99.0,94.8,4.5,1.8,0.133,2.0,11.1,0.154,0.115,0.135,5.6,0.536,0.538,0.239,0.254,106.16,112.26,93.55,59,0.133
2,0020500722,1610612741,CHI,Chicago,970,Othella Harrington,Othella,C,,13.000000:48,107.3,103.3,85.9,83.9,21.5,19.5,0.1,0.5,7.1,0.071,0.0,0.036,14.3,0.273,0.273,0.371,0.384,102.89,106.09,88.41,30,-0.092
3,0020500722,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:09,106.6,108.4,104.2,104.3,2.4,4.2,0.074,1.0,8.3,0.02,0.135,0.07,8.3,0.694,0.697,0.196,0.197,106.06,105.12,87.6,95,0.155
4,0020500722,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,40.000000:16,105.7,104.6,105.5,105.7,0.2,-1.1,0.367,3.67,42.3,0.0,0.147,0.064,11.5,0.318,0.379,0.147,0.15,103.3,103.71,86.42,87,0.059
5,0020500722,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:54,99.9,101.4,113.1,112.9,-13.2,-11.4,0.111,1.0,10.5,0.0,0.28,0.109,10.5,0.409,0.517,0.205,0.207,106.05,105.33,87.77,70,0.088
6,0020500722,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,22.000000:21,120.5,127.7,110.2,110.2,10.3,17.5,0.077,0.5,5.6,0.174,0.0,0.1,11.1,0.615,0.691,0.304,0.299,106.08,103.07,85.89,47,0.141
7,0020500722,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:35,85.9,86.7,83.2,82.8,2.6,3.9,0.556,2.5,50.0,0.0,0.154,0.071,20.0,0.0,0.0,0.147,0.15,112.76,112.53,93.77,30,0.033
8,0020500722,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,11.000000:45,96.7,89.3,118.9,110.7,-22.1,-21.4,0.0,0.0,0.0,0.067,0.333,0.143,0.0,0.5,0.434,0.182,0.195,106.02,114.35,95.29,28,0.046
9,0020500722,1610612741,CHI,Chicago,2839,James Thomas,James,,,2.000000:36,43.6,42.9,75.2,66.7,-31.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.76,120.15,100.13,7,0.0
10,0020500722,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500722,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500722,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:32,105.5,107.1,109.4,107.0,-3.9,0.2,0.1,0.67,6.1,0.033,0.146,0.099,9.1,0.435,0.54,0.356,0.355,105.53,105.88,88.24,84,0.124
13,0020500722,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,14.000000:23,93.1,90.6,140.9,139.4,-47.9,-48.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.121,106.46,108.46,90.38,32,0.0
14,0020500722,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:30,95.7,95.3,108.8,109.4,-13.1,-14.1,0.158,1.5,27.3,0.0,0.22,0.115,18.2,0.5,0.5,0.088,0.089,108.83,108.8,90.67,85,0.12
