,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500040,1610612756,PHX,Phoenix,2592,James Jones,James,F,,32.000000:02,111.0,111.3,93.2,96.8,17.8,14.5,0.091,0.0,18.2,0.032,0.086,0.061,0.0,0.611,0.611,0.132,0.134,95.63,93.65,78.04,62,0.085
1,0020500040,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:04,93.6,96.3,93.7,95.1,-0.1,1.1,0.091,2.0,8.3,0.114,0.205,0.159,4.2,0.421,0.482,0.25,0.252,96.73,94.68,78.9,80,0.189
2,0020500040,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,19.000000:39,77.1,79.5,84.5,87.5,-7.4,-8.0,0.0,0.0,0.0,0.0,0.167,0.073,11.1,0.625,0.652,0.214,0.213,99.66,96.49,80.41,39,0.137
3,0020500040,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:02,91.9,92.3,100.8,103.0,-8.9,-10.7,0.579,2.75,36.7,0.0,0.03,0.015,13.3,0.333,0.478,0.275,0.278,96.46,95.18,79.31,65,0.144
4,0020500040,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,27.000000:35,90.1,92.5,100.7,103.6,-10.6,-11.2,0.176,0.0,27.3,0.0,0.107,0.052,0.0,0.25,0.25,0.138,0.139,96.58,93.97,78.31,53,0.038
5,0020500040,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,27.000000:51,113.5,116.4,83.3,87.3,30.1,29.1,0.333,3.0,33.3,0.0,0.1,0.059,11.1,0.6,0.643,0.194,0.195,98.24,94.79,78.99,55,0.248
6,0020500040,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,17.000000:55,112.5,120.0,91.2,91.9,21.3,28.1,0.0,0.0,0.0,0.056,0.095,0.077,0.0,0.375,0.375,0.098,0.097,99.93,96.45,80.37,35,0.075
7,0020500040,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:58,105.9,111.1,58.0,60.9,47.9,50.2,0.059,0.0,11.1,0.0,0.029,0.016,0.0,0.5,0.571,0.151,0.153,104.32,99.42,82.85,45,0.13
8,0020500040,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,8.000000:41,134.8,129.4,75.9,93.8,58.9,35.7,0.0,0.0,0.0,0.0,0.067,0.045,25.0,0.667,0.667,0.211,0.218,99.72,91.21,76.01,17,0.048
9,0020500040,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,10.000000:13,97.9,100.0,69.9,72.7,28.0,27.3,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.438,0.364,0.357,104.11,101.01,84.18,21,0.016
