,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500858,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:09,112.9,111.8,104.8,102.7,8.1,9.2,0.13,3.0,14.3,0.051,0.129,0.086,4.8,0.5,0.52,0.2,0.206,91.22,92.57,77.14,76,0.085
1,0020500858,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,34.000000:29,100.3,98.5,105.4,104.5,-5.1,-6.0,0.087,0.5,15.4,0.118,0.172,0.143,30.8,0.4,0.518,0.139,0.145,91.37,92.57,77.14,67,0.053
2,0020500858,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:38,115.9,117.8,104.3,102.8,11.6,15.0,0.136,3.0,12.0,0.103,0.182,0.139,4.0,0.472,0.546,0.253,0.258,90.15,90.08,75.06,73,0.175
3,0020500858,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42.000000:04,111.9,113.6,105.9,103.8,6.0,9.8,0.308,4.0,29.6,0.0,0.086,0.039,7.4,0.467,0.507,0.2,0.204,91.6,91.85,76.55,81,0.119
4,0020500858,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,37.000000:16,108.1,108.8,107.6,107.2,0.6,1.6,0.053,0.0,6.3,0.054,0.194,0.123,0.0,0.615,0.644,0.183,0.189,88.38,88.23,73.52,68,0.18
5,0020500858,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,,,19.000000:35,112.7,115.4,97.3,92.1,15.4,23.3,0.071,1.0,16.7,0.056,0.067,0.061,16.7,0.333,0.387,0.116,0.116,92.99,94.37,78.64,39,0.044
6,0020500858,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:53,119.0,118.2,102.8,97.7,16.3,20.5,0.067,0.5,7.1,0.0,0.05,0.024,14.3,0.333,0.577,0.26,0.267,89.69,92.29,76.91,44,0.075
7,0020500858,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,5.000000:56,103.7,90.9,92.9,90.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.086,82.52,88.99,74.16,11,0.0
8,0020500858,1610612758,SAC,Sacramento,2752,Sergei Monia,Sergei,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500858,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500858,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500858,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500858,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:25,101.7,101.6,114.3,115.9,-12.5,-14.3,0.105,1.0,16.7,0.067,0.121,0.095,16.7,0.429,0.508,0.143,0.145,87.71,87.15,72.63,62,0.051
13,0020500858,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,42.000000:20,108.8,109.0,106.1,106.4,2.7,2.6,0.182,4.0,14.8,0.027,0.225,0.13,3.7,0.475,0.518,0.264,0.267,88.64,88.46,73.72,78,0.172
14,0020500858,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,24.000000:39,111.2,106.8,98.2,97.7,13.0,9.1,0.0,0.0,0.0,0.087,0.227,0.156,12.5,0.5,0.678,0.16,0.166,83.81,85.68,71.4,44,0.109
15,0020500858,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,8.000000:44,107.1,100.0,81.9,78.9,25.2,21.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,94.07,99.03,82.52,17,-0.032
16,0020500858,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:32,102.2,100.0,116.9,116.9,-14.7,-16.9,0.273,2.0,23.1,0.027,0.025,0.026,11.5,0.531,0.563,0.22,0.227,89.97,90.96,75.8,82,0.097
17,0020500858,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:40,102.1,97.8,106.7,108.9,-4.6,-11.1,0.176,1.5,30.0,0.0,0.143,0.083,20.0,0.25,0.307,0.143,0.149,94.24,95.29,79.41,45,0.056
18,0020500858,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,23.000000:50,102.7,98.0,104.3,102.0,-1.6,-4.0,0.0,0.0,0.0,0.1,0.143,0.125,21.4,0.778,0.79,0.255,0.266,97.34,100.73,83.94,50,0.149
19,0020500858,1610612737,ATL,Atlanta,2823,John Edwards,John,,,4.000000:45,66.7,60.0,157.7,155.6,-91.0,-95.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,90.34,96.0,80.0,10,0.029
20,0020500858,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,29.000000:44,110.0,106.9,119.0,115.3,-9.0,-8.4,0.0,0.0,0.0,0.0,0.094,0.052,7.7,0.545,0.589,0.197,0.205,91.6,94.44,78.7,58,0.081
21,0020500858,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,5.000000:22,90.9,100.0,151.8,154.5,-60.9,-54.5,0.0,0.0,0.0,0.333,0.0,0.125,100.0,0.0,0.0,0.167,0.167,99.28,93.91,78.26,10,-0.122
22,0020500858,1610612737,ATL,Atlanta,2591,James Lang,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500858,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,"DND - Sprained MCL, Rt Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
