,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500055,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:04,124.4,122.8,93.0,93.0,31.4,29.8,0.111,0.0,12.5,0.043,0.0,0.019,0.0,0.885,0.901,0.215,0.218,84.81,85.34,71.12,57,0.185
1,0020500055,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,25.000000:52,129.3,127.7,102.2,97.9,27.1,29.7,0.15,1.5,23.1,0.0,0.174,0.1,15.4,0.571,0.635,0.189,0.191,85.73,88.14,73.45,47,0.135
2,0020500055,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:17,122.7,121.7,91.4,91.2,31.3,30.6,0.1,1.5,25.0,0.1,0.333,0.222,16.7,0.6,0.666,0.115,0.116,90.17,90.62,75.52,69,0.139
3,0020500055,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:21,123.8,125.0,97.0,95.2,26.8,29.8,0.217,2.5,19.2,0.143,0.071,0.107,7.7,0.529,0.547,0.288,0.285,91.0,91.4,76.17,64,0.104
4,0020500055,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,31.000000:41,119.5,120.3,110.2,110.2,9.3,10.2,0.348,4.0,34.8,0.0,0.167,0.082,8.7,0.5,0.581,0.224,0.223,89.67,89.39,74.49,59,0.148
5,0020500055,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,16.000000:19,107.9,100.0,76.5,76.7,31.5,23.3,0.2,0.67,20.0,0.0,0.0,0.0,30.0,0.0,0.102,0.222,0.237,86.47,89.71,74.75,31,-0.254
6,0020500055,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,25.000000:10,96.2,89.8,95.8,97.9,0.5,-8.1,0.091,1.0,7.1,0.087,0.043,0.065,7.1,0.5,0.5,0.232,0.242,89.43,91.57,76.31,49,0.099
7,0020500055,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,25.000000:12,102.5,102.1,83.5,84.8,19.0,17.3,0.059,1.0,14.3,0.087,0.318,0.2,14.3,0.4,0.4,0.109,0.109,89.1,88.57,73.81,47,0.164
8,0020500055,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,,6.000000:20,94.0,83.3,155.7,158.3,-61.8,-75.0,0.5,1.0,33.3,0.0,0.2,0.1,33.3,0.0,1.136,0.143,0.158,86.55,90.95,75.79,12,0.039
9,0020500055,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,5.000000:26,103.7,90.9,151.8,154.5,-48.1,-63.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.094,92.05,97.18,80.98,11,-0.042
