,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500256,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:19,111.1,107.0,98.3,103.5,12.8,3.5,0.273,1.2,15.0,0.05,0.098,0.074,12.5,0.457,0.53,0.347,0.362,93.91,93.15,77.62,86,0.158
1,0020500256,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:48,114.8,111.6,105.0,110.0,9.8,1.6,0.048,1.0,7.7,0.031,0.2,0.113,7.7,0.714,0.665,0.152,0.158,94.15,93.18,77.65,69,0.098
2,0020500256,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,26.000000:51,129.7,121.2,103.1,103.9,26.6,17.2,0.0,0.0,0.0,0.353,0.05,0.189,20.0,0.5,0.595,0.254,0.275,89.37,92.08,76.74,52,0.082
3,0020500256,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,39.000000:15,112.0,109.3,109.7,114.7,2.3,-5.3,0.273,6.0,22.2,0.028,0.091,0.058,3.7,0.533,0.619,0.241,0.249,92.67,91.72,76.43,75,0.172
4,0020500256,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,33.000000:59,128.6,123.4,108.3,109.5,20.3,13.9,0.12,3.0,30.0,0.0,0.129,0.068,10.0,0.8,0.765,0.093,0.098,88.39,89.69,74.74,64,0.103
5,0020500256,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,23.000000:54,106.0,102.1,90.3,91.7,15.7,10.5,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.357,0.357,0.132,0.137,94.39,95.4,79.5,47,0.014
6,0020500256,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,19.000000:49,95.6,92.3,89.8,89.7,5.8,2.6,0.071,0.0,14.3,0.0,0.227,0.119,0.0,0.333,0.333,0.136,0.141,92.77,94.47,78.72,39,0.073
7,0020500256,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,2.000000:33,133.0,100.0,56.4,60.0,76.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46,94.12,78.43,5,0.0
8,0020500256,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,13.000000:10,114.8,103.8,99.7,92.3,15.1,11.5,0.0,0.0,0.0,0.188,0.133,0.161,0.0,0.5,0.5,0.063,0.068,86.76,94.78,78.99,26,0.07
9,0020500256,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,0.000000:22,113.6,50.0,150.6,166.7,-37.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.21,322.87,269.06,2,0.0
10,0020500256,1610612739,CLE,Cleveland,101149,Martynas Andriuskevicius,Martynas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500256,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500256,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,38.000000:40,104.8,106.9,119.0,118.1,-14.2,-11.1,0.083,0.5,8.7,0.033,0.118,0.078,17.4,0.406,0.433,0.266,0.271,89.97,89.39,74.5,72,0.011
13,0020500256,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,37.000000:16,107.1,113.9,114.4,108.2,-7.3,5.7,0.095,1.0,9.5,0.0,0.114,0.06,9.5,0.679,0.751,0.229,0.227,93.79,93.38,77.82,72,0.175
14,0020500256,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:13,107.9,110.4,118.1,115.4,-10.2,-5.0,0.222,3.0,28.6,0.088,0.194,0.143,9.5,0.417,0.466,0.174,0.177,92.5,92.5,77.08,77,0.099
15,0020500256,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,41.000000:13,104.1,110.1,114.2,108.6,-10.1,1.5,0.25,2.0,27.3,0.139,0.184,0.162,13.6,0.727,0.72,0.178,0.177,93.54,93.17,77.64,79,0.177
16,0020500256,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,41.000000:06,99.3,104.9,112.7,110.0,-13.4,-5.1,0.296,8.0,32.0,0.0,0.0,0.0,4.0,0.346,0.498,0.189,0.188,95.58,94.03,78.36,81,0.1
17,0020500256,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,18.000000:31,75.5,77.1,108.0,100.0,-32.5,-22.9,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.25,0.25,0.098,0.098,88.34,90.73,75.61,35,-0.083
18,0020500256,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:07,88.0,90.9,106.3,93.9,-18.3,-3.0,0.1,1.0,12.5,0.0,0.143,0.053,12.5,0.333,0.311,0.171,0.17,94.13,98.24,81.87,33,-0.082
19,0020500256,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,6.000000:55,120.0,100.0,130.1,116.7,-10.1,-16.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.667,0.667,0.188,0.214,72.12,83.38,69.48,12,0.19
20,0020500256,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
