,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501012,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,13.000000:57,78.3,75.0,96.9,96.3,-18.6,-21.3,0.143,0.5,14.3,0.0,0.083,0.045,28.6,0.5,0.5,0.231,0.24,85.78,87.77,73.14,24,0.0
1,0020501012,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:17,87.6,85.4,102.7,101.2,-15.1,-15.9,0.0,0.0,0.0,0.158,0.147,0.153,12.0,0.55,0.563,0.269,0.272,97.63,99.58,82.99,82,0.165
2,0020501012,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:07,85.3,83.6,102.1,101.4,-16.8,-17.8,0.042,0.2,6.3,0.1,0.222,0.167,31.3,0.333,0.354,0.19,0.191,87.74,88.96,74.14,73,0.052
3,0020501012,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,17.000000:20,77.7,72.7,114.1,115.6,-36.3,-42.9,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.25,0.25,0.105,0.108,87.67,90.0,75.0,33,0.0
4,0020501012,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,36.000000:56,94.6,94.6,101.3,100.0,-6.6,-5.4,0.091,1.0,8.7,0.033,0.091,0.063,8.7,0.5,0.56,0.263,0.259,93.61,94.21,78.51,74,0.116
5,0020501012,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,36.000000:03,93.2,90.8,110.4,108.2,-17.2,-17.4,0.045,0.25,6.7,0.0,0.241,0.117,26.7,0.6,0.6,0.167,0.169,96.92,99.18,82.65,76,0.08
6,0020501012,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,29.000000:11,91.2,90.5,92.3,90.3,-1.1,0.2,0.111,0.67,20.0,0.034,0.129,0.083,30.0,0.6,0.6,0.114,0.115,101.29,102.8,85.67,63,0.048
7,0020501012,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,23.000000:35,91.1,90.4,92.1,90.2,-1.1,0.2,0.375,1.2,31.6,0.038,0.115,0.077,26.3,0.2,0.469,0.22,0.222,103.31,104.82,87.35,52,0.073
8,0020501012,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,4.000000:18,95.7,90.0,50.6,50.0,45.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,107.61,111.63,93.02,10,-1.0
9,0020501012,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,0,0.0
10,0020501012,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501012,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501012,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,40.000000:03,88.9,87.7,89.3,86.7,-0.4,0.9,0.05,1.0,12.5,0.103,0.026,0.065,12.5,0.5,0.5,0.078,0.079,96.17,98.28,81.9,81,0.051
13,0020501012,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,42.000000:12,107.5,104.7,88.8,86.0,18.8,18.7,0.16,1.33,21.1,0.057,0.256,0.162,15.8,0.714,0.658,0.16,0.163,94.48,97.25,81.04,85,0.192
14,0020501012,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,27.000000:10,99.8,98.1,82.7,79.2,17.1,18.8,0.0,0.0,0.0,0.042,0.182,0.109,0.0,0.556,0.557,0.167,0.169,89.97,92.76,77.3,52,0.116
15,0020501012,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,33.000000:15,108.9,102.9,98.6,97.1,10.2,5.8,0.25,0.8,16.0,0.0,0.107,0.055,20.0,0.679,0.73,0.273,0.287,96.75,100.33,83.61,70,0.203
16,0020501012,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,27.000000:29,105.7,103.6,90.1,87.7,15.6,15.9,0.333,2.5,27.8,0.0,0.05,0.022,11.1,0.214,0.502,0.203,0.207,96.41,98.68,82.23,56,0.099
17,0020501012,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,34.000000:18,102.0,100.0,86.0,83.6,16.0,16.4,0.25,0.57,14.8,0.121,0.286,0.206,25.9,0.633,0.661,0.28,0.286,99.69,102.16,85.13,73,0.205
18,0020501012,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,20.000000:31,92.8,90.2,87.9,83.3,4.9,6.9,0.0,0.0,0.0,0.053,0.042,0.047,0.0,0.15,0.15,0.222,0.228,93.25,97.09,80.91,41,-0.091
19,0020501012,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,15.000000:02,86.8,82.8,86.1,85.7,0.7,-3.0,0.286,1.0,18.2,0.0,0.071,0.031,18.2,0.333,0.363,0.257,0.268,88.64,91.0,75.83,29,0.056
20,0020501012,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020501012,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020501012,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501012,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
