,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500354,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:36,94.4,93.2,108.6,108.2,-14.1,-15.0,0.167,3.0,27.3,0.032,0.115,0.07,9.1,0.286,0.269,0.127,0.129,99.89,100.7,83.92,59,0.0
1,0020500354,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,24.000000:06,69.2,71.7,130.0,129.8,-60.9,-58.0,0.0,0.0,0.0,0.0,0.167,0.07,14.3,0.333,0.515,0.286,0.287,94.25,92.61,77.18,46,0.058
2,0020500354,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,19.000000:35,61.6,61.5,132.0,132.5,-70.4,-71.0,0.0,0.0,0.0,0.0,0.143,0.057,9.1,0.111,0.152,0.275,0.282,96.96,96.82,80.68,39,-0.05
3,0020500354,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,7.000000:04,52.6,46.7,128.8,130.8,-76.2,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.15,90.07,95.09,79.25,15,0.0
4,0020500354,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,30.000000:14,82.5,87.9,138.6,140.7,-56.1,-52.7,0.308,4.0,25.0,0.033,0.0,0.019,6.3,0.444,0.538,0.19,0.188,96.59,92.88,77.4,58,0.078
5,0020500354,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:46,83.4,80.6,108.5,105.4,-25.0,-24.8,0.273,1.5,42.9,0.0,0.111,0.057,28.6,0.5,0.5,0.108,0.112,95.53,98.61,82.18,36,0.037
6,0020500354,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,26.000000:28,103.1,105.4,93.6,92.7,9.5,12.6,0.154,0.0,10.0,0.0,0.241,0.115,0.0,0.679,0.724,0.281,0.285,101.31,100.65,83.88,56,0.362
7,0020500354,1610612737,ATL,Atlanta,1519,John Thomas,John,,,4.000000:53,40.0,40.0,51.2,50.0,-11.2,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,100.0,0.0,0.0,0.091,0.1,97.11,98.29,81.91,10,-2.0
8,0020500354,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:21,106.6,111.7,104.6,103.4,1.9,8.2,0.059,0.5,7.1,0.088,0.214,0.145,14.3,0.636,0.612,0.186,0.186,98.32,96.49,80.41,60,0.142
9,0020500354,1610612737,ATL,Atlanta,2823,John Edwards,John,,,19.000000:36,121.4,123.7,120.2,122.2,1.2,1.5,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.429,0.508,0.186,0.187,92.23,90.61,75.51,38,0.054
10,0020500354,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,25.000000:34,114.8,118.9,123.2,123.5,-8.4,-4.7,0.1,2.0,18.2,0.0,0.043,0.019,9.1,0.357,0.444,0.145,0.145,99.5,97.63,81.36,53,0.011
11,0020500354,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:47,129.0,123.5,82.5,81.3,46.5,42.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.133,0.2,0.207,113.36,116.76,97.3,17,-0.154
12,0020500354,1610612748,MIA,Miami,1899,James Posey,James,F,,27.000000:57,137.5,140.0,87.0,87.3,50.5,52.7,0.077,0.0,40.0,0.045,0.214,0.14,0.0,0.75,0.868,0.047,0.047,95.45,94.45,78.71,55,0.122
13,0020500354,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21.000000:47,140.1,140.9,73.5,79.1,66.7,61.8,0.105,0.67,22.2,0.0,0.12,0.073,33.3,0.5,0.5,0.137,0.139,99.73,95.85,79.88,44,0.029
14,0020500354,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,24.000000:28,142.2,145.8,74.6,75.5,67.6,70.3,0.333,4.0,18.2,0.222,0.231,0.227,4.5,0.867,0.794,0.327,0.326,96.93,95.12,79.27,48,0.361
15,0020500354,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,27.000000:07,137.0,139.6,74.9,79.2,62.1,60.4,0.4,0.0,34.8,0.053,0.069,0.063,0.0,0.385,0.493,0.246,0.246,97.39,93.82,78.18,53,0.185
16,0020500354,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:58,138.4,139.1,78.5,78.3,59.9,60.9,0.105,0.67,13.3,0.0,0.227,0.132,20.0,0.583,0.735,0.25,0.254,92.21,92.13,76.77,46,0.161
17,0020500354,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,31.000000:14,95.4,93.8,98.5,103.1,-3.2,-9.3,0.05,0.0,14.3,0.061,0.083,0.072,0.0,0.6,0.68,0.083,0.085,100.6,99.12,82.6,64,0.094
18,0020500354,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,20.000000:20,93.8,90.0,103.5,105.1,-9.8,-15.1,0.222,1.0,11.8,0.048,0.105,0.075,11.8,0.458,0.505,0.333,0.346,92.07,93.25,77.7,40,0.111
19,0020500354,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,21.000000:07,92.5,88.6,113.5,114.0,-21.0,-25.3,0.077,0.5,11.1,0.045,0.19,0.116,22.2,0.2,0.255,0.16,0.166,97.0,98.91,82.43,44,-0.016
20,0020500354,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,22.000000:43,90.5,89.1,113.5,112.8,-23.0,-23.6,0.167,1.0,13.3,0.08,0.115,0.098,13.3,0.643,0.713,0.255,0.259,97.16,98.25,81.88,46,0.186
21,0020500354,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,11.000000:01,68.7,68.0,119.2,115.4,-50.6,-47.4,0.0,0.0,0.0,0.0,0.2,0.103,16.7,0.2,0.2,0.214,0.216,108.75,111.1,92.59,25,0.017
22,0020500354,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,8.000000:18,80.0,78.9,119.3,115.0,-39.3,-36.1,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.2,0.202,110.0,112.77,93.98,19,0.038
23,0020500354,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
