,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500442,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,14.000000:44,91.7,93.3,112.7,110.3,-20.9,-17.0,0.0,0.0,0.0,0.0,0.2,0.087,25.0,0.6,0.68,0.235,0.239,95.98,96.11,80.09,30,0.091
1,0020500442,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:01,113.6,113.0,102.6,100.0,11.1,13.0,0.115,1.0,11.5,0.056,0.278,0.167,11.5,0.571,0.67,0.23,0.236,96.09,97.56,81.3,92,0.198
2,0020500442,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,12.000000:15,87.3,91.7,110.5,104.0,-23.2,-12.3,0.0,0.0,0.0,0.091,0.429,0.222,100.0,0.0,0.0,0.037,0.037,95.45,96.0,80.0,24,-0.041
3,0020500442,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:12,114.8,112.8,103.8,102.6,11.0,10.3,0.333,1.5,20.0,0.033,0.033,0.033,13.3,0.647,0.682,0.282,0.29,96.58,98.01,81.68,78,0.147
4,0020500442,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,40.000000:24,107.0,107.4,105.5,103.8,1.4,3.7,0.04,1.0,6.7,0.03,0.143,0.082,6.7,0.455,0.509,0.159,0.162,95.03,95.64,79.7,81,0.071
5,0020500442,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,22.000000:05,118.4,115.6,104.7,97.8,13.7,17.8,0.0,0.0,0.0,0.056,0.05,0.053,20.0,0.0,0.258,0.104,0.109,93.42,97.81,81.51,45,-0.028
6,0020500442,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,22.000000:38,109.4,106.4,90.0,91.5,19.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.458,0.458,0.255,0.267,99.17,99.68,83.06,47,0.057
7,0020500442,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,15.000000:06,130.6,132.3,83.6,80.0,47.0,52.3,0.455,2.5,35.7,0.0,0.067,0.04,14.3,0.571,0.571,0.281,0.287,95.55,96.95,80.79,31,0.151
8,0020500442,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,18.000000:54,109.8,107.5,94.7,97.6,15.1,9.9,0.083,0.0,25.0,0.0,0.438,0.226,0.0,1.25,1.042,0.071,0.073,103.37,102.86,85.71,40,0.143
9,0020500442,1610612761,TOR,Toronto,677,Eric Williams,Eric,,,10.000000:41,112.6,104.2,95.5,95.7,17.1,8.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.667,0.727,0.12,0.129,101.63,105.59,87.99,24,0.066
10,0020500442,1610612761,TOR,Toronto,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500442,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500442,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:54,94.6,92.5,97.6,95.7,-3.1,-3.1,0.0,0.0,0.0,0.077,0.107,0.093,0.0,0.583,0.599,0.2,0.204,97.14,99.21,82.67,67,0.146
13,0020500442,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,34.000000:52,101.6,100.0,115.0,117.4,-13.3,-17.4,0.222,0.8,15.4,0.0,0.172,0.094,19.2,0.462,0.531,0.31,0.315,95.21,94.99,79.16,69,0.086
14,0020500442,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:57,108.3,104.6,122.7,122.7,-14.4,-18.1,0.053,0.5,5.9,0.077,0.208,0.14,11.8,0.429,0.684,0.232,0.243,96.72,98.4,82.0,65,0.131
15,0020500442,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,8.000000:34,96.2,94.1,76.4,82.4,19.7,11.8,0.167,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.056,0.057,97.94,95.25,79.38,17,0.0
16,0020500442,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:00,101.1,100.0,109.5,109.3,-8.3,-9.3,0.263,1.67,20.8,0.0,0.088,0.043,12.5,0.5,0.556,0.209,0.213,98.24,98.86,82.38,87,0.133
17,0020500442,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,27.000000:03,111.1,107.1,123.2,115.8,-12.1,-8.6,0.278,5.0,45.5,0.0,0.045,0.022,9.1,0.3,0.3,0.1,0.105,95.43,100.26,83.55,56,0.021
18,0020500442,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,19.000000:57,116.1,114.6,105.2,97.6,11.0,17.1,0.1,0.5,8.3,0.067,0.059,0.063,16.7,0.556,0.556,0.239,0.247,94.46,98.65,82.21,41,0.06
19,0020500442,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,23.000000:23,96.7,95.8,108.0,104.0,-11.3,-8.2,0.091,0.5,14.3,0.0,0.4,0.2,28.6,0.5,0.798,0.115,0.119,98.24,100.58,83.82,48,0.164
20,0020500442,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:08,101.4,100.0,107.3,90.9,-5.9,9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.092,85.09,93.51,77.92,9,-0.1
21,0020500442,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,14.000000:12,69.1,67.7,118.9,120.0,-49.8,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.268,0.188,0.191,102.56,103.1,85.92,31,0.036
22,0020500442,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500442,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
