,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500392,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,F,,34.000000:01,87.3,88.3,123.2,119.7,-35.9,-31.3,0.067,0.2,7.1,0.0,0.063,0.033,35.7,0.75,0.75,0.194,0.198,84.64,85.37,71.14,60,0.077
1,0020500392,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,20.000000:39,89.3,89.2,116.6,115.8,-27.4,-26.6,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.75,0.887,0.15,0.15,86.8,87.17,72.64,37,0.194
2,0020500392,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,34.000000:39,80.7,82.3,127.9,123.8,-47.1,-41.6,0.083,0.0,5.3,0.0,0.054,0.029,0.0,0.412,0.409,0.257,0.26,86.0,86.58,72.15,62,0.057
3,0020500392,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,G,,21.000000:41,100.4,97.5,102.8,105.0,-2.4,-7.5,0.091,0.33,11.1,0.0,0.056,0.029,33.3,0.6,0.6,0.195,0.201,88.19,88.55,73.79,40,0.031
4,0020500392,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,25.000000:57,91.2,91.5,118.0,117.0,-26.8,-25.5,0.3,1.0,16.7,0.045,0.032,0.038,16.7,0.455,0.505,0.288,0.293,86.71,86.94,72.45,47,0.102
5,0020500392,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:42,106.0,100.0,134.9,133.3,-28.9,-33.3,0.1,1.0,20.0,0.083,0.3,0.182,20.0,0.0,0.181,0.129,0.14,91.16,94.49,78.74,26,-0.09
6,0020500392,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,25.000000:39,83.3,84.8,134.1,128.9,-50.9,-44.1,0.154,0.0,25.0,0.071,0.042,0.058,0.0,0.4,0.475,0.105,0.107,84.29,85.15,70.96,46,0.033
7,0020500392,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:38,93.6,90.9,116.2,109.5,-22.5,-18.6,0.0,0.0,0.0,0.077,0.063,0.071,22.2,0.167,0.291,0.164,0.174,87.29,91.19,75.99,44,-0.052
8,0020500392,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,15.000000:20,77.7,73.3,142.9,135.7,-65.2,-62.4,0.375,1.5,23.1,0.059,0.222,0.115,15.4,0.25,0.25,0.278,0.309,85.96,90.78,75.65,30,-0.033
9,0020500392,1610612754,IND,Indiana,2758,David Harrison,David,,,13.000000:18,98.4,96.0,112.7,113.0,-14.3,-17.0,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.25,0.25,0.133,0.141,85.68,86.62,72.18,25,0.014
10,0020500392,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,6.000000:43,124.2,115.4,75.8,75.0,48.4,40.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.833,0.25,0.265,85.61,89.33,74.44,13,0.5
11,0020500392,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,,6.000000:43,124.2,115.4,75.8,75.0,48.4,40.4,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.0,0.0,0.063,0.066,85.61,89.33,74.44,13,0.056
12,0020500392,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:26,123.7,123.3,87.5,88.5,36.3,34.8,0.042,0.5,5.0,0.139,0.167,0.152,10.0,0.3,0.358,0.238,0.241,84.7,84.34,70.28,60,0.108
13,0020500392,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:09,126.2,124.2,86.7,82.8,39.6,41.4,0.19,0.0,16.0,0.027,0.034,0.03,0.0,0.375,0.552,0.256,0.263,85.86,88.56,73.8,62,0.179
14,0020500392,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:24,108.1,110.5,91.6,94.7,16.5,15.8,0.0,0.0,0.0,0.308,0.353,0.326,10.0,0.333,0.333,0.192,0.193,87.61,85.23,71.03,38,0.135
15,0020500392,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,27.000000:33,124.1,127.1,75.1,72.0,49.0,55.1,0.222,2.0,25.0,0.0,0.04,0.02,12.5,0.65,0.65,0.197,0.196,84.61,85.37,71.14,48,0.16
16,0020500392,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,33.000000:00,107.7,108.6,90.5,91.7,17.3,17.0,0.045,0.0,16.7,0.032,0.125,0.079,0.0,0.4,0.4,0.068,0.068,86.74,85.81,71.51,58,0.059
17,0020500392,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,31.000000:07,125.7,121.1,99.2,98.3,26.6,22.8,0.333,0.0,25.0,0.043,0.156,0.109,0.0,0.667,0.663,0.227,0.235,86.66,88.7,73.92,57,0.269
18,0020500392,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,21.000000:00,147.6,136.8,78.0,76.3,69.6,60.5,0.0,0.0,0.0,0.143,0.192,0.175,100.0,0.0,0.0,0.023,0.024,82.79,86.86,72.38,38,0.07
