,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500233,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,F,,23.000000:32,103.0,102.4,91.5,90.5,11.4,11.9,0.167,1.5,27.3,0.1,0.2,0.15,18.2,0.0,0.17,0.163,0.168,84.93,85.67,71.39,42,0.027
1,0020500233,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,38.000000:55,92.6,92.9,108.0,108.6,-15.3,-15.7,0.056,0.2,5.3,0.167,0.355,0.254,26.3,0.545,0.549,0.222,0.227,86.68,86.34,71.95,70,0.115
2,0020500233,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,21.000000:28,87.7,89.2,94.5,97.3,-6.9,-8.1,0.0,0.0,0.0,0.048,0.053,0.05,0.0,0.5,0.581,0.156,0.16,84.66,82.73,68.94,37,0.081
3,0020500233,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:52,101.3,98.6,106.0,102.7,-4.6,-4.1,0.45,2.25,31.0,0.0,0.167,0.079,13.8,0.6,0.63,0.241,0.25,86.54,89.1,74.25,74,0.167
4,0020500233,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,39.000000:16,92.8,92.9,122.1,122.5,-29.2,-29.7,0.222,1.33,16.7,0.0,0.0,0.0,12.5,0.357,0.451,0.247,0.253,86.38,86.18,71.82,70,0.044
5,0020500233,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,18.000000:47,103.7,97.4,113.9,112.8,-10.2,-15.4,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.5,0.41,0.15,0.159,96.19,99.66,83.05,39,0.03
6,0020500233,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,18.000000:34,87.6,82.1,126.8,125.6,-39.2,-43.6,0.182,2.0,40.0,0.0,0.231,0.111,20.0,0.0,0.0,0.073,0.08,97.15,100.83,84.02,39,0.013
7,0020500233,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,22.000000:46,90.6,86.7,141.0,134.8,-50.4,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.163,0.174,91.71,95.93,79.94,45,0.114
8,0020500233,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,16.000000:50,102.7,97.0,168.0,157.6,-65.3,-60.6,0.143,1.0,11.1,0.0,0.333,0.118,11.1,0.417,0.509,0.229,0.241,88.57,94.1,78.42,33,0.013
9,0020500233,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500233,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500233,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500233,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,29.000000:08,91.0,94.3,95.0,94.3,-4.0,0.0,0.158,3.0,25.0,0.038,0.2,0.118,8.3,0.286,0.317,0.158,0.158,88.64,87.32,72.76,53,0.059
13,0020500233,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,39.000000:07,116.2,118.1,101.0,98.6,15.2,19.4,0.208,0.0,20.8,0.0,0.094,0.05,0.0,0.806,0.794,0.25,0.253,88.0,88.35,73.62,72,0.206
14,0020500233,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,27.000000:57,84.2,86.0,102.4,102.0,-18.3,-16.0,0.0,0.0,0.0,0.04,0.333,0.184,18.2,0.75,0.644,0.204,0.207,87.45,86.73,72.27,50,0.133
15,0020500233,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,29.000000:19,91.3,92.7,102.8,98.2,-11.4,-5.5,0.333,1.2,31.6,0.0,0.087,0.041,26.3,0.375,0.375,0.22,0.225,89.53,90.87,75.72,55,0.03
16,0020500233,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:48,121.3,121.9,95.5,94.5,25.8,27.4,0.333,11.0,44.0,0.034,0.0,0.016,4.0,0.458,0.466,0.177,0.181,87.85,88.04,73.37,73,0.101
17,0020500233,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,20.000000:20,160.7,152.5,89.4,85.0,71.3,67.5,0.278,5.0,41.7,0.0,0.313,0.192,8.3,1.167,1.167,0.163,0.171,89.7,94.43,78.69,40,0.285
18,0020500233,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,23.000000:44,144.6,135.4,86.6,84.8,58.0,50.6,0.04,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.098,0.104,91.01,95.06,79.21,48,-0.011
19,0020500233,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,10.000000:07,106.3,100.0,76.8,75.0,29.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.144,88.74,92.54,77.11,19,0.047
20,0020500233,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,17.000000:30,157.2,157.6,89.5,85.3,67.7,72.3,0.0,0.0,0.0,0.222,0.308,0.273,0.0,0.7,0.707,0.306,0.305,89.81,91.89,76.58,33,0.201
21,0020500233,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,,1.000000:55,159.6,100.0,108.7,100.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.5,0.694,58.1,75.13,62.61,3,-4.0
22,0020500233,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,1.000000:05,200.0,66.7,170.5,150.0,29.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14,110.77,92.31,3,-1.0
