,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501173,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:30,99.2,101.4,110.3,112.5,-11.1,-11.1,0.25,4.0,13.8,0.051,0.229,0.135,3.4,0.545,0.588,0.309,0.31,98.73,96.68,80.56,71,0.251
1,0020501173,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:12,99.8,101.5,104.8,106.1,-5.0,-4.6,0.095,1.0,9.1,0.059,0.091,0.075,9.1,0.393,0.514,0.267,0.27,94.71,93.33,77.78,67,0.093
2,0020501173,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,19.000000:29,80.5,82.1,117.9,118.4,-37.4,-36.4,0.0,0.0,0.0,0.087,0.053,0.071,100.0,0.0,0.0,0.023,0.023,95.98,94.85,79.04,39,-0.048
3,0020501173,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,32.000000:52,98.3,100.0,131.1,132.8,-32.8,-32.8,0.053,0.25,5.3,0.028,0.08,0.049,21.1,0.542,0.581,0.231,0.233,99.35,97.86,81.55,67,0.049
4,0020501173,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:38,87.7,89.9,114.8,117.1,-27.1,-27.3,0.316,2.0,23.1,0.0,0.094,0.042,11.5,0.294,0.294,0.253,0.257,98.51,96.32,80.27,69,0.026
5,0020501173,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,20.000000:18,119.2,117.9,107.9,110.3,11.2,7.7,0.0,0.0,0.0,0.118,0.059,0.088,0.0,0.25,0.25,0.089,0.092,92.73,92.21,76.84,39,-0.007
6,0020501173,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:58,110.7,112.5,107.1,102.0,3.5,10.5,0.154,0.67,14.3,0.0,0.136,0.063,21.4,0.625,0.676,0.207,0.211,95.61,97.13,80.95,48,0.125
7,0020501173,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,9.000000:48,134.6,137.5,113.4,108.3,21.1,29.2,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.581,0.097,0.095,116.18,117.55,97.96,24,0.066
8,0020501173,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:59,119.4,116.1,141.9,125.8,-22.6,-9.7,0.0,0.0,0.0,0.231,0.1,0.174,0.0,0.75,0.82,0.132,0.138,92.34,99.32,82.77,31,0.171
9,0020501173,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,9.000000:47,122.6,115.0,148.2,142.9,-25.6,-27.9,0.222,0.0,66.7,0.1,0.167,0.125,0.0,1.0,1.0,0.037,0.039,95.62,100.53,83.77,20,0.138
10,0020501173,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,,1.000000:47,138.9,133.3,186.2,233.3,-47.3,-100.0,0.0,0.0,0.0,1.0,0.333,0.5,100.0,0.0,0.0,0.25,0.258,89.36,80.75,67.29,3,-0.556
11,0020501173,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,,2.000000:42,189.0,185.7,134.2,100.0,54.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,114.13,133.33,111.11,7,-0.054
12,0020501173,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,28.000000:10,113.6,113.6,121.8,125.0,-8.2,-11.4,0.188,3.0,20.0,0.08,0.148,0.115,6.7,0.75,0.735,0.179,0.182,102.76,101.4,84.5,59,0.139
13,0020501173,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,35.000000:44,113.4,112.2,97.7,98.6,15.7,13.5,0.08,1.0,13.3,0.031,0.158,0.1,13.3,0.333,0.418,0.151,0.153,99.35,99.4,82.84,74,0.052
