,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500048,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:36,106.4,107.8,111.5,107.9,-5.1,-0.1,0.12,1.5,13.0,0.133,0.273,0.192,8.7,0.429,0.557,0.213,0.213,83.43,84.22,70.18,77,0.165
1,0020500048,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,32.000000:14,110.8,109.1,107.6,105.5,3.2,3.6,0.0,0.0,0.0,0.138,0.0,0.077,14.3,0.0,0.089,0.104,0.107,80.47,81.9,68.25,55,-0.107
2,0020500048,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,21.000000:37,110.3,113.5,124.9,120.5,-14.6,-7.0,0.071,0.33,7.1,0.063,0.077,0.069,21.4,0.333,0.405,0.302,0.302,84.07,84.38,70.32,37,-0.04
3,0020500048,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:31,112.1,113.9,103.0,104.2,9.1,9.7,0.118,0.67,7.4,0.053,0.091,0.07,11.1,0.714,0.731,0.291,0.29,84.35,83.24,69.37,72,0.243
4,0020500048,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:27,110.5,111.6,98.7,101.5,11.8,10.1,0.16,4.0,25.0,0.0,0.156,0.072,6.3,0.45,0.486,0.145,0.145,84.32,82.74,68.95,69,0.131
5,0020500048,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,17.000000:04,90.7,90.6,104.3,105.9,-13.5,-15.3,0.0,0.0,0.0,0.056,0.133,0.091,12.5,0.333,0.478,0.205,0.205,93.49,92.81,77.34,32,0.01
6,0020500048,1610612751,NJN,New Jersey,976,Jeff McInnis,Jeff,,,28.000000:31,101.0,100.0,98.0,98.1,3.0,1.9,0.067,0.5,9.1,0.0,0.16,0.078,18.2,0.5,0.5,0.169,0.171,86.28,86.69,72.24,51,0.107
7,0020500048,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,4.000000:58,85.8,80.0,101.5,100.0,-15.7,-20.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.077,0.081,83.11,86.98,72.48,10,-0.063
8,0020500048,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,6.000000:50,58.9,58.3,126.6,114.3,-67.7,-56.0,0.5,0.0,25.0,0.125,0.0,0.077,0.0,0.333,0.333,0.2,0.202,86.12,91.32,76.1,12,0.037
9,0020500048,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,4.000000:12,72.1,66.7,101.4,100.0,-29.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.215,98.29,102.86,85.71,9,-0.174
10,0020500048,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500048,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
