,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500255,1610612757,POR,Portland,2752,Sergei Monia,Sergei,F,,24.000000:47,83.1,89.4,139.8,140.4,-56.7,-51.1,0.063,0.0,11.1,0.059,0.333,0.154,0.0,0.25,0.25,0.136,0.137,94.63,91.03,75.86,47,0.074
1,0020500255,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,25.000000:35,81.3,87.5,147.1,146.9,-65.7,-59.4,0.083,0.5,4.8,0.061,0.087,0.071,9.5,0.375,0.422,0.339,0.347,94.37,91.0,75.83,48,0.047
2,0020500255,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:16,72.7,81.0,151.3,151.2,-78.6,-70.2,0.083,1.0,10.0,0.088,0.167,0.115,10.0,0.375,0.375,0.167,0.167,96.7,91.62,76.35,42,0.063
3,0020500255,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,25.000000:59,76.2,80.0,131.8,132.7,-55.6,-52.7,0.0,0.0,0.0,0.0,0.048,0.018,0.0,0.417,0.436,0.115,0.118,94.06,91.44,76.2,50,0.0
4,0020500255,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,25.000000:35,81.3,87.5,147.1,146.9,-65.7,-59.4,0.0,0.0,0.0,0.0,0.043,0.018,7.7,0.455,0.505,0.22,0.226,94.37,91.0,75.83,48,0.038
5,0020500255,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,20.000000:52,101.8,102.3,138.1,135.7,-36.3,-33.4,0.067,0.0,7.7,0.0,0.167,0.067,0.0,0.417,0.417,0.226,0.234,98.32,98.91,82.43,44,0.063
6,0020500255,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,14.000000:47,95.6,96.7,146.6,150.0,-51.0,-53.3,0.222,0.0,16.7,0.143,0.071,0.114,0.0,0.444,0.455,0.27,0.268,95.72,94.16,78.47,30,0.129
7,0020500255,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,16.000000:08,83.1,88.2,131.3,134.4,-48.1,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.545,0.589,0.302,0.302,102.41,98.18,81.82,34,0.088
8,0020500255,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,29.000000:60,87.4,91.7,137.0,135.6,-49.6,-43.9,0.087,0.67,16.7,0.026,0.115,0.062,25.0,0.143,0.134,0.137,0.139,97.09,95.21,79.34,60,-0.021
9,0020500255,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,9.000000:45,108.9,110.0,131.6,123.8,-22.7,-13.8,0.0,0.0,0.0,0.182,0.182,0.182,0.0,0.5,0.5,0.087,0.086,98.36,100.92,84.1,20,0.076
10,0020500255,1610612757,POR,Portland,2581,Steve Blake,Steve,,,15.000000:57,91.3,96.7,130.5,134.5,-39.2,-37.8,0.364,4.0,40.0,0.105,0.0,0.065,10.0,0.5,0.5,0.162,0.163,92.75,88.78,73.98,30,0.102
11,0020500255,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,8.000000:19,100.0,100.0,154.6,164.3,-54.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.23,83.69,69.74,15,-0.037
12,0020500255,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,31.000000:18,132.1,133.9,76.2,82.3,55.9,51.6,0.464,4.33,52.0,0.067,0.136,0.108,12.0,0.444,0.444,0.164,0.165,99.53,95.08,79.23,62,0.139
13,0020500255,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,30.000000:11,149.0,148.3,87.4,93.3,61.6,55.0,0.04,0.0,5.9,0.074,0.095,0.087,0.0,0.643,0.666,0.229,0.233,98.44,95.42,79.51,60,0.174
14,0020500255,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,29.000000:57,147.5,150.0,80.5,85.7,67.0,64.3,0.074,0.0,16.7,0.179,0.211,0.197,0.0,0.556,0.607,0.149,0.149,93.44,89.75,74.79,56,0.167
15,0020500255,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,29.000000:55,143.3,144.8,74.1,79.3,69.2,65.5,0.13,0.0,17.6,0.036,0.109,0.081,0.0,0.667,0.739,0.203,0.204,96.81,93.06,77.55,58,0.206
16,0020500255,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:51,148.6,148.2,85.5,91.1,63.1,57.1,0.462,6.0,50.0,0.115,0.053,0.078,8.3,0.667,0.709,0.182,0.185,92.85,90.05,75.04,56,0.182
17,0020500255,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,22.000000:40,137.1,133.3,97.8,102.2,39.4,31.2,0.0,0.0,0.0,0.0,0.069,0.044,25.0,0.833,0.833,0.151,0.158,97.24,96.35,80.29,45,0.079
18,0020500255,1610612756,PHX,Phoenix,2592,James Jones,James,,,29.000000:51,142.6,143.9,95.1,96.6,47.5,47.2,0.042,1.0,5.6,0.0,0.103,0.063,5.6,0.688,0.688,0.239,0.245,94.46,93.27,77.72,57,0.147
19,0020500255,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,23.000000:39,130.3,132.6,96.7,100.0,33.6,32.6,0.056,0.5,8.3,0.05,0.074,0.064,16.7,0.625,0.676,0.2,0.205,90.6,88.29,73.57,43,0.101
20,0020500255,1610612756,PHX,Phoenix,101159,Dijon Thompson,Dijon,,,7.000000:38,106.7,106.7,83.5,87.5,23.1,19.2,0.0,0.0,0.0,0.5,0.2,0.286,14.3,0.833,0.833,0.412,0.412,99.86,97.47,81.22,15,0.378
21,0020500255,1610612756,PHX,Phoenix,101213,Sharrod Ford,Sharrod,,,5.000000:00,133.3,133.3,101.1,110.0,32.2,23.3,0.0,0.0,0.0,0.0,0.143,0.125,50.0,0.0,0.0,0.2,0.2,95.42,91.2,76.0,9,-0.214
22,0020500255,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,NWT - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500255,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
