,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500306,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,40.000000:50,114.3,117.6,106.6,114.7,7.7,2.9,0.04,0.0,8.3,0.029,0.118,0.082,0.0,0.611,0.714,0.133,0.131,92.16,87.58,72.98,74,0.12
1,0020500306,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,41.000000:10,105.6,110.4,99.4,109.6,6.2,0.8,0.0,0.0,0.0,0.059,0.24,0.167,8.3,0.556,0.651,0.143,0.139,93.85,87.46,72.88,77,0.16
2,0020500306,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,22.000000:47,105.4,102.6,100.3,113.6,5.1,-11.1,0.0,0.0,0.0,0.059,0.171,0.135,16.7,0.75,0.717,0.146,0.15,92.51,87.45,72.88,39,0.112
3,0020500306,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,44.000000:58,109.2,109.8,96.4,106.0,12.7,3.7,0.542,2.6,34.2,0.027,0.049,0.041,13.2,0.444,0.498,0.281,0.28,92.7,88.07,73.39,82,0.135
4,0020500306,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,43.000000:48,104.8,104.9,101.3,109.8,3.5,-4.8,0.087,0.4,8.0,0.056,0.053,0.054,20.0,0.441,0.437,0.261,0.261,93.15,89.32,74.43,81,0.032
5,0020500306,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,4.000000:05,109.8,112.5,77.3,85.7,32.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,88.16,73.47,8,-0.5
6,0020500306,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,7.000000:32,114.2,118.8,88.8,93.3,25.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,103.22,98.76,82.3,16,-0.298
7,0020500306,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,36.000000:18,116.4,119.7,104.2,107.5,12.2,12.2,0.294,0.0,21.7,0.032,0.047,0.041,0.0,0.563,0.666,0.247,0.244,90.58,87.93,73.28,66,0.209
8,0020500306,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,7.000000:36,116.4,135.7,110.0,100.0,6.5,35.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.115,94.59,91.56,76.3,14,-0.034
9,0020500306,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,15.000000:57,119.2,123.3,108.3,103.0,10.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.182,0.182,94.0,94.85,79.04,30,0.18
10,0020500306,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500306,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500306,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,24.000000:53,100.5,112.8,105.3,104.3,-4.8,8.5,0.071,0.0,7.7,0.114,0.211,0.148,0.0,0.5,0.533,0.188,0.191,95.72,90.66,75.55,47,0.147
