,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500501,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:03,116.5,113.6,108.8,113.6,7.6,0.0,0.148,1.33,18.2,0.0,0.194,0.102,13.6,0.682,0.792,0.205,0.212,91.15,90.3,75.25,81,0.177
1,0020500501,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,38.000000:06,121.9,120.3,108.9,110.8,13.0,9.5,0.333,2.67,29.6,0.095,0.182,0.148,11.1,0.75,0.783,0.241,0.247,93.43,93.23,77.69,74,0.213
2,0020500501,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,17.000000:28,135.6,134.4,108.2,105.9,27.4,28.5,0.267,4.0,57.1,0.0,0.063,0.045,14.3,0.0,0.532,0.091,0.092,89.34,90.71,75.59,32,0.059
3,0020500501,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,36.000000:06,128.0,125.7,109.5,112.7,18.5,13.0,0.087,0.5,11.1,0.0,0.033,0.021,22.2,0.636,0.673,0.216,0.223,94.3,93.74,78.12,70,0.083
4,0020500501,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,13.000000:53,101.0,104.3,105.5,113.0,-4.5,-8.7,0.222,2.0,33.3,0.0,0.125,0.05,16.7,0.0,0.0,0.148,0.149,83.67,79.52,66.27,23,-0.154
5,0020500501,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,16.000000:49,112.2,116.1,91.6,93.9,20.6,22.2,0.0,0.0,0.0,0.313,0.2,0.269,0.0,0.6,0.51,0.162,0.162,94.08,91.34,76.11,31,0.104
6,0020500501,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,11.000000:54,98.6,100.0,99.1,95.7,-0.5,4.3,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.092,0.192,0.19,89.79,90.76,75.63,22,-0.078
7,0020500501,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:27,124.0,120.7,110.3,110.3,13.7,10.3,0.176,1.5,20.0,0.0,0.238,0.125,13.3,0.7,0.7,0.19,0.195,96.54,97.86,81.55,58,0.135
8,0020500501,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,7.000000:17,123.5,125.0,98.9,100.0,24.6,25.0,0.6,3.0,37.5,0.0,0.111,0.071,12.5,0.75,0.75,0.263,0.26,113.35,112.04,93.36,16,0.118
9,0020500501,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,26.000000:50,129.1,124.5,110.6,109.4,18.5,15.1,0.111,2.0,15.4,0.0,0.1,0.061,7.7,0.833,0.893,0.204,0.211,92.63,94.81,79.01,53,0.149
10,0020500501,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:07,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.74,617.15,514.29,1,0.5
11,0020500501,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500501,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,43.000000:05,107.7,112.2,120.2,117.1,-12.5,-4.9,0.071,0.67,13.3,0.0,0.08,0.034,20.0,0.35,0.414,0.143,0.141,92.09,91.37,76.14,82,0.013
13,0020500501,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,38.000000:38,110.3,111.7,107.5,105.3,2.8,6.4,0.043,0.25,3.7,0.074,0.107,0.091,14.8,0.421,0.476,0.31,0.317,94.7,95.04,79.2,77,0.031
14,0020500501,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,41.000000:26,106.6,111.5,117.6,117.1,-11.0,-5.6,0.038,0.33,11.1,0.065,0.36,0.196,33.3,1.0,1.034,0.092,0.091,91.11,89.19,74.32,78,0.125
