,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500969,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:43,105.7,108.8,108.6,115.9,-2.9,-7.1,0.217,0.0,23.8,0.073,0.043,0.063,0.0,0.357,0.463,0.193,0.195,96.55,92.06,76.71,68,0.141
1,0020500969,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,16.000000:54,121.8,122.6,97.5,93.8,24.3,28.8,0.0,0.0,0.0,0.0,0.462,0.231,10.0,0.625,0.676,0.294,0.292,87.99,89.47,74.56,31,0.161
2,0020500969,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:02,105.8,108.7,108.6,115.9,-2.8,-7.2,0.0,0.0,0.0,0.073,0.174,0.109,9.1,0.5,0.502,0.131,0.133,96.28,91.91,76.6,69,0.076
3,0020500969,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:12,103.0,106.7,111.1,117.3,-8.0,-10.7,0.333,1.75,22.6,0.022,0.107,0.055,12.9,0.528,0.581,0.264,0.265,96.05,91.84,76.53,75,0.191
4,0020500969,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,18.000000:60,96.6,100.0,123.0,131.4,-26.4,-31.4,0.1,0.5,7.7,0.053,0.1,0.069,15.4,0.5,0.506,0.308,0.306,91.73,87.18,72.65,34,0.038
5,0020500969,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,38.000000:15,114.5,116.2,110.2,115.1,4.4,1.1,0.045,0.5,5.6,0.071,0.074,0.072,11.1,0.667,0.615,0.187,0.191,94.97,92.26,76.88,74,0.08
6,0020500969,1610612765,DET,Detroit,960,Tony Delk,Tony,,,24.000000:57,115.1,114.6,97.2,102.1,17.9,12.5,0.0,0.0,0.0,0.08,0.048,0.065,11.1,0.375,0.375,0.155,0.161,93.5,91.38,76.15,48,0.015
7,0020500969,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,7.000000:51,155.3,133.3,87.4,92.9,67.9,40.5,0.25,2.0,50.0,0.25,0.2,0.222,25.0,0.0,0.0,0.118,0.134,84.82,88.61,73.84,15,0.017
8,0020500969,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:26,135.1,131.4,119.6,113.9,15.5,17.5,0.154,0.0,28.6,0.063,0.0,0.036,0.0,0.75,0.752,0.122,0.125,94.05,97.73,81.45,35,0.084
9,0020500969,1610612765,DET,Detroit,905,Dale Davis,Dale,,,4.000000:40,88.8,70.0,143.7,150.0,-54.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,102.71,85.59,10,-0.056
10,0020500969,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500969,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500969,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,28.000000:09,110.5,118.2,87.1,89.1,23.4,29.1,0.143,3.0,33.3,0.053,0.026,0.034,11.1,0.8,0.888,0.097,0.093,98.07,93.77,78.14,55,0.167
13,0020500969,1610612752,NYK,New York,990,Malik Rose,Malik,F,,31.000000:07,112.7,121.7,102.9,106.8,9.8,14.9,0.087,0.67,11.8,0.158,0.211,0.193,17.6,0.455,0.487,0.224,0.215,97.24,91.81,76.51,60,0.102
14,0020500969,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,32.000000:27,119.0,125.4,98.5,101.6,20.6,23.8,0.04,0.33,7.1,0.048,0.263,0.186,21.4,0.75,0.752,0.183,0.177,97.91,93.95,78.29,63,0.171
15,0020500969,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,24.000000:18,119.0,131.8,87.8,91.1,31.3,40.7,0.294,5.0,31.3,0.0,0.0,0.0,6.3,0.667,0.67,0.22,0.205,94.26,87.9,73.25,44,0.183
16,0020500969,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,31.000000:08,113.9,120.3,104.6,106.8,9.3,13.6,0.136,0.43,15.0,0.0,0.051,0.034,35.0,0.556,0.607,0.258,0.249,94.5,90.95,75.79,59,0.033
17,0020500969,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,19.000000:39,105.0,108.6,148.8,145.9,-43.9,-37.4,0.143,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.0,0.128,0.128,88.53,87.94,73.28,35,0.038
18,0020500969,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,23.000000:45,99.7,102.1,136.2,127.7,-36.6,-25.5,0.091,1.0,7.7,0.0,0.0,0.0,7.7,0.75,0.795,0.231,0.23,93.2,95.02,79.18,47,0.189
19,0020500969,1610612752,NYK,New York,1744,Jerome James,Jerome,,,5.000000:39,70.0,63.6,204.9,181.8,-134.9,-118.2,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,84.06,93.59,77.99,11,-0.038
20,0020500969,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,17.000000:17,104.2,105.7,126.7,123.5,-22.5,-17.8,0.091,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.5,0.263,0.26,95.37,95.81,79.85,35,0.036
21,0020500969,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:57,91.8,92.9,130.3,127.6,-38.5,-34.7,0.111,0.0,12.5,0.154,0.1,0.13,0.0,0.333,0.436,0.226,0.223,91.06,91.51,76.25,28,0.082
22,0020500969,1610612752,NYK,New York,101135,David Lee,David,,,4.000000:05,88.8,70.0,88.8,77.8,0.0,-7.8,0.0,0.0,0.0,0.2,0.25,0.222,100.0,0.0,0.0,0.083,0.101,92.48,111.49,92.91,10,0.056
23,0020500969,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,7.000000:30,124.2,123.1,110.8,116.7,13.5,6.4,0.167,0.0,33.3,0.25,0.111,0.154,0.0,0.5,0.5,0.143,0.144,81.66,80.0,66.67,13,0.091
