,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500810,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:12,122.9,122.4,115.5,116.1,7.4,6.3,0.176,2.0,33.3,0.032,0.086,0.061,16.7,0.667,0.716,0.13,0.132,97.85,97.81,81.51,85,0.104
1,0020500810,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,33.000000:51,120.9,120.9,116.7,113.6,4.1,7.3,0.15,1.5,11.1,0.1,0.231,0.161,7.4,0.447,0.439,0.32,0.329,93.05,94.29,78.58,67,0.077
2,0020500810,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,24.000000:19,112.2,110.0,98.8,98.0,13.3,12.0,0.0,0.0,0.0,0.067,0.143,0.111,22.2,0.857,0.857,0.173,0.176,98.34,99.68,83.07,50,0.133
3,0020500810,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44.000000:25,117.3,116.5,114.0,112.0,3.2,4.5,0.276,2.67,22.9,0.0,0.125,0.068,8.6,0.529,0.636,0.278,0.283,97.65,98.88,82.4,91,0.162
4,0020500810,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,30.000000:18,120.4,119.4,115.1,111.1,5.3,8.2,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.667,0.667,0.043,0.045,96.85,99.03,82.53,62,0.077
5,0020500810,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:27,146.4,130.0,153.7,150.0,-7.3,-20.0,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.091,0.101,100.53,107.87,89.89,10,-0.039
6,0020500810,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:24,134.5,130.8,144.6,141.7,-10.1,-10.9,0.25,1.0,33.3,0.333,0.0,0.111,33.3,1.0,1.0,0.133,0.147,91.5,93.75,78.13,13,0.02
7,0020500810,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,31.000000:01,121.7,122.6,121.3,119.7,0.4,2.9,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.706,0.772,0.29,0.297,94.84,95.15,79.3,62,0.165
8,0020500810,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,22.000000:15,120.8,123.8,110.1,106.5,10.8,17.3,0.0,0.0,0.0,0.0,0.105,0.056,33.3,0.5,0.644,0.128,0.128,94.45,94.93,79.11,42,0.023
9,0020500810,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,0.000000:48,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,150.94,125.79,2,0.0
10,0020500810,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,NWT - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500810,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500810,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,12.000000:14,106.8,108.7,127.6,125.0,-20.7,-16.3,0.167,0.25,10.0,0.167,0.333,0.222,40.0,0.4,0.4,0.29,0.296,92.05,92.21,76.84,23,0.0
