,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501085,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,29.000000:53,106.4,103.3,117.1,116.7,-10.7,-13.3,0.143,0.6,20.0,0.048,0.182,0.116,33.3,0.643,0.643,0.185,0.19,94.83,96.37,80.31,60,0.06
1,0020501085,1610612752,NYK,New York,990,Malik Rose,Malik,F,,17.000000:29,93.2,94.7,132.6,128.2,-39.4,-33.5,0.071,0.33,16.7,0.0,0.083,0.045,50.0,0.0,0.532,0.125,0.123,104.82,105.7,88.08,38,-0.029
2,0020501085,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,19.000000:13,101.8,102.6,132.8,133.3,-31.0,-30.8,0.0,0.0,0.0,0.083,0.357,0.231,18.2,0.8,0.781,0.268,0.266,98.0,97.45,81.21,39,0.128
3,0020501085,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,45.000000:35,99.9,100.0,117.5,117.6,-17.6,-17.6,0.208,1.0,21.7,0.0,0.063,0.03,21.7,0.727,0.817,0.178,0.18,95.9,95.82,79.85,91,0.116
4,0020501085,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,36.000000:56,92.5,93.2,124.4,120.0,-31.9,-26.8,0.3,2.0,27.3,0.115,0.077,0.096,13.6,0.375,0.388,0.198,0.199,95.43,96.81,80.67,74,0.067
5,0020501085,1610612752,NYK,New York,1883,Steve Francis,Steve,,,30.000000:34,100.7,100.0,116.0,114.8,-15.3,-14.8,0.143,1.0,10.5,0.0,0.19,0.087,10.5,0.5,0.625,0.25,0.255,94.13,95.01,79.17,60,0.148
6,0020501085,1610612752,NYK,New York,1744,Jerome James,Jerome,,,15.000000:46,103.6,103.4,111.4,106.9,-7.8,-3.4,0.111,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.125,0.129,86.42,88.25,73.54,29,-0.061
7,0020501085,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,18.000000:31,112.5,111.1,105.3,102.6,7.2,8.5,0.167,0.5,9.1,0.067,0.2,0.133,18.2,0.5,0.5,0.25,0.259,94.1,95.91,79.93,36,0.072
8,0020501085,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,13.000000:01,93.1,89.3,109.6,110.7,-16.5,-21.4,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.667,0.667,0.182,0.188,101.63,103.25,86.04,28,0.161
9,0020501085,1610612752,NYK,New York,101135,David Lee,David,,,13.000000:01,97.2,95.7,131.3,125.0,-34.2,-29.3,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.129,0.148,0.15,83.81,86.61,72.18,23,-0.072
10,0020501085,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,DND - Strained Left Patella Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
