,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500709,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:16,102.2,107.1,109.8,109.7,-7.5,-2.6,0.333,2.33,28.0,0.116,0.031,0.08,12.0,0.385,0.474,0.22,0.219,88.82,86.79,72.33,70,0.106
1,0020500709,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,32.000000:50,110.1,114.5,115.2,112.9,-5.1,1.6,0.0,0.0,0.0,0.029,0.083,0.051,0.0,0.813,0.829,0.236,0.238,91.55,90.64,75.53,62,0.227
2,0020500709,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,14.000000:12,55.8,56.0,129.4,136.0,-73.6,-80.0,0.0,0.0,0.0,0.0,0.364,0.16,33.3,0.0,0.0,0.111,0.115,86.81,84.51,70.42,25,-0.104
3,0020500709,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,28.000000:03,115.9,124.0,113.7,113.7,2.2,10.3,0.15,0.0,33.3,0.034,0.125,0.075,0.0,0.25,0.25,0.1,0.099,89.39,86.42,72.01,50,0.028
4,0020500709,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:22,100.4,102.5,107.2,108.8,-6.8,-6.3,0.167,1.0,11.4,0.0,0.121,0.05,11.4,0.295,0.433,0.333,0.334,92.81,91.2,76.0,81,0.064
5,0020500709,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,22.000000:17,65.4,62.5,122.0,127.5,-56.6,-65.0,0.222,0.0,40.0,0.0,0.111,0.049,0.0,0.333,0.333,0.068,0.071,86.16,86.16,71.8,40,0.035
6,0020500709,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,8.000000:15,66.7,66.7,102.5,107.1,-35.8,-40.5,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.0,0.0,77.5,75.64,63.03,12,0.103
7,0020500709,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,29.000000:38,116.9,121.1,106.5,110.7,10.3,10.3,0.095,0.0,14.3,0.063,0.143,0.1,0.0,0.375,0.402,0.176,0.176,94.95,91.52,76.27,57,0.081
8,0020500709,1610612747,LAL,Los Angeles,101209,Devin Green,Devin,,,8.000000:36,91.4,87.5,123.0,112.5,-31.6,-25.0,0.0,0.0,0.0,0.167,0.0,0.067,50.0,0.0,0.0,0.118,0.123,83.61,89.3,74.42,16,-0.056
9,0020500709,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:23,61.5,60.9,138.9,136.0,-77.4,-75.1,0.0,0.0,0.0,0.0,0.25,0.115,20.0,0.75,0.75,0.2,0.202,84.71,86.08,71.73,23,0.075
10,0020500709,1610612747,LAL,Los Angeles,101144,Von Wafer,Von,,,1.000000:08,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1.0,1.0,82.16,105.88,88.24,2,0.0
11,0020500709,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500709,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:51,113.4,118.1,95.1,98.6,18.3,19.4,0.2,4.0,19.0,0.129,0.136,0.133,4.8,0.692,0.666,0.207,0.202,92.43,88.94,74.12,72,0.211
13,0020500709,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:49,105.1,108.8,105.8,110.3,-0.6,-1.5,0.125,0.67,8.3,0.065,0.25,0.169,12.5,0.531,0.637,0.282,0.277,92.11,88.64,73.87,68,0.233
14,0020500709,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,14.000000:20,98.0,100.0,92.7,96.2,5.3,3.8,0.0,0.0,0.0,0.0,0.056,0.036,33.3,0.5,0.5,0.111,0.109,89.55,87.07,72.56,26,0.0
