,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500780,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:56,95.7,94.4,122.0,118.5,-26.2,-24.1,0.125,0.0,20.0,0.0,0.111,0.058,0.0,0.688,0.688,0.133,0.135,87.73,89.59,74.65,54,0.13
1,0020500780,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:07,98.5,95.8,125.7,125.4,-27.2,-29.6,0.105,0.67,7.1,0.171,0.229,0.2,10.7,0.474,0.491,0.329,0.337,85.8,87.12,72.6,71,0.131
2,0020500780,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:30,93.5,94.6,121.5,123.1,-28.0,-28.5,0.071,0.0,20.0,0.0,0.125,0.073,0.0,0.75,0.75,0.098,0.097,82.09,81.07,67.56,37,0.066
3,0020500780,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,26.000000:20,108.5,102.1,120.8,122.9,-12.3,-20.8,0.267,1.33,23.5,0.048,0.04,0.043,17.6,0.5,0.683,0.245,0.259,85.67,87.49,72.91,48,0.089
4,0020500780,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,42.000000:42,109.9,108.0,122.6,123.7,-12.7,-15.7,0.148,1.0,20.0,0.03,0.054,0.043,20.0,0.333,0.333,0.195,0.198,84.51,84.87,70.73,75,0.003
5,0020500780,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:39,116.9,115.6,123.6,122.7,-6.7,-7.2,0.357,2.5,35.7,0.0,0.176,0.081,14.3,0.8,0.888,0.18,0.182,85.84,86.65,72.21,45,0.183
6,0020500780,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,16.000000:09,120.1,114.3,126.0,128.0,-5.9,-13.7,0.083,0.0,12.5,0.063,0.2,0.115,0.0,0.167,0.291,0.206,0.214,77.33,78.76,65.63,28,0.073
7,0020500780,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,25.000000:30,122.4,118.8,124.5,123.9,-2.0,-5.2,0.071,0.0,14.3,0.043,0.063,0.051,0.0,0.833,0.854,0.111,0.114,86.93,88.47,73.73,48,0.098
8,0020500780,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,,5.000000:10,158.7,160.0,126.1,133.3,32.7,26.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.167,0.166,91.05,88.26,73.55,10,-0.182
9,0020500780,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,3.000000:43,163.9,133.3,80.0,80.0,83.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,63.8,71.03,59.19,6,0.167
10,0020500780,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,5.000000:14,125.6,122.2,135.1,133.3,-9.6,-11.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,80.9,82.55,68.79,9,0.0
11,0020500780,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500780,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:51,126.5,125.6,102.2,101.3,24.4,24.3,0.333,4.5,23.7,0.0,0.051,0.026,5.3,0.438,0.48,0.326,0.328,85.58,86.25,71.88,78,0.146
13,0020500780,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,34.000000:05,124.4,124.2,103.5,103.3,20.9,20.9,0.0,0.0,0.0,0.129,0.226,0.177,0.0,0.6,0.573,0.192,0.192,85.78,85.89,71.58,62,0.137
14,0020500780,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:34,140.3,135.7,116.1,114.8,24.2,20.9,0.105,1.0,9.5,0.192,0.32,0.255,9.5,0.647,0.671,0.288,0.296,79.28,81.08,67.57,56,0.199
15,0020500780,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,31.000000:04,111.9,110.9,99.1,98.2,12.8,12.7,0.292,7.0,53.8,0.0,0.08,0.036,7.7,0.6,0.6,0.092,0.093,84.21,84.98,70.82,55,0.072
16,0020500780,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,38.000000:36,125.1,125.7,103.8,100.0,21.2,25.7,0.107,3.0,15.0,0.057,0.1,0.077,5.0,0.654,0.671,0.21,0.209,84.46,85.8,71.5,70,0.125
17,0020500780,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,20.000000:00,129.7,129.4,115.8,113.9,13.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.176,0.177,83.18,84.0,70.0,34,0.101
18,0020500780,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,22.000000:43,131.9,127.5,137.4,134.1,-5.5,-6.6,0.188,0.0,75.0,0.0,0.176,0.103,0.0,0.0,0.0,0.024,0.025,83.17,85.58,71.31,40,0.036
