,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500393,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,23.000000:45,79.7,83.3,114.5,111.4,-34.8,-28.0,0.0,0.0,0.0,0.0,0.083,0.044,28.6,0.0,0.21,0.152,0.156,87.63,86.91,72.42,42,-0.158
1,0020500393,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,46.000000:08,105.6,109.6,111.2,111.0,-5.6,-1.3,0.267,1.0,14.3,0.029,0.213,0.136,14.3,0.714,0.794,0.258,0.266,87.39,85.83,71.52,83,0.261
2,0020500393,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,31.000000:29,103.6,108.9,115.9,117.9,-12.3,-8.9,0.0,0.0,0.0,0.103,0.087,0.096,0.0,0.333,0.436,0.106,0.11,88.32,85.39,71.16,56,0.024
3,0020500393,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,39.000000:36,104.8,109.7,122.4,121.9,-17.6,-12.2,0.053,0.25,6.3,0.0,0.03,0.015,25.0,0.25,0.353,0.183,0.187,89.77,87.88,73.23,72,-0.052
4,0020500393,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,44.000000:05,104.4,107.5,115.2,115.0,-10.9,-7.5,0.059,0.0,6.3,0.0,0.105,0.056,0.0,0.773,0.861,0.167,0.172,88.33,87.11,72.59,80,0.222
5,0020500393,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:43,106.9,112.8,113.0,106.5,-6.1,6.2,0.273,1.0,20.0,0.05,0.154,0.109,20.0,0.583,0.771,0.222,0.228,86.7,86.78,72.31,47,0.18
6,0020500393,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,22.000000:30,116.1,114.6,105.0,102.6,11.1,12.1,0.077,0.5,8.3,0.0,0.043,0.028,16.7,0.286,0.457,0.262,0.265,83.8,85.33,71.11,41,0.042
7,0020500393,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,13.000000:45,113.2,114.3,130.8,128.6,-17.6,-14.3,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.18,73.07,73.34,61.12,21,0.088
8,0020500393,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,13.000000:24,104.2,109.5,80.5,76.2,23.7,33.3,0.25,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.318,0.317,75.16,75.23,62.69,21,-0.203
9,0020500393,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,4.000000:35,150.3,157.1,87.2,75.0,63.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,74.36,78.55,65.45,7,0.24
