,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500061,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:46,104.6,101.4,94.5,98.6,10.1,2.7,0.037,0.5,7.1,0.036,0.098,0.072,14.3,0.35,0.414,0.157,0.163,93.35,92.79,77.33,73,0.043
1,0020500061,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:28,103.3,101.4,91.4,95.9,11.9,5.5,0.0,0.0,0.0,0.1,0.171,0.141,17.9,0.55,0.616,0.329,0.339,98.19,96.75,80.62,74,0.2
2,0020500061,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,25.000000:35,103.7,106.4,94.0,95.8,9.8,10.5,0.053,1.0,16.7,0.158,0.077,0.111,16.7,0.75,0.75,0.096,0.094,91.15,89.12,74.27,47,0.042
3,0020500061,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41.000000:20,99.1,100.0,82.2,86.7,16.9,13.3,0.273,1.2,19.4,0.0,0.102,0.059,16.1,0.579,0.566,0.258,0.261,100.68,97.55,81.29,85,0.177
4,0020500061,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,G,,25.000000:32,94.7,94.4,84.4,82.7,10.3,11.8,0.125,0.0,20.0,0.0,0.063,0.041,0.0,0.643,0.721,0.14,0.143,98.49,99.61,83.01,54,0.22
5,0020500061,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:55,104.9,101.6,90.2,93.4,14.7,8.2,0.227,2.5,35.7,0.0,0.118,0.063,14.3,0.5,0.592,0.129,0.134,95.64,95.48,79.57,62,0.116
6,0020500061,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:11,88.0,85.7,85.5,84.8,2.6,0.9,0.0,0.0,0.0,0.0,0.158,0.088,20.0,0.625,0.625,0.135,0.143,93.32,94.94,79.12,35,0.095
7,0020500061,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,10.000000:07,74.0,70.8,64.7,66.7,9.3,4.2,0.0,0.0,0.0,0.0,0.375,0.25,66.7,0.0,0.0,0.115,0.131,105.88,106.82,89.02,24,-0.125
8,0020500061,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,4.000000:33,33.3,37.5,101.5,100.0,-68.2,-62.5,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.333,89.04,84.4,70.33,8,-2.0
9,0020500061,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,6.000000:39,116.3,114.3,83.5,93.3,32.7,21.0,0.0,0.0,0.0,0.25,0.0,0.111,33.3,0.5,0.5,0.167,0.169,110.15,104.66,87.22,14,-0.077
10,0020500061,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,3.000000:54,75.0,66.7,64.4,66.7,10.6,0.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.091,0.1,106.58,110.77,92.31,9,-1.0
11,0020500061,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
