,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501021,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,21.000000:55,82.1,79.5,122.5,120.5,-40.4,-40.9,0.0,0.0,0.0,0.077,0.067,0.073,10.0,0.222,0.222,0.2,0.21,94.09,96.37,80.3,44,-0.065
1,0020501021,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,F,,33.000000:48,109.2,107.4,130.5,121.7,-21.3,-14.4,0.111,3.0,33.3,0.0,0.185,0.085,11.1,0.4,0.4,0.082,0.084,93.16,97.28,81.07,68,0.038
2,0020501021,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:42,69.3,68.9,116.8,115.6,-47.5,-46.7,0.0,0.0,0.0,0.1,0.133,0.111,0.0,0.571,0.508,0.151,0.155,94.39,95.15,79.3,45,0.062
3,0020501021,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:36,92.7,89.6,125.8,122.4,-33.1,-32.8,0.158,1.0,12.0,0.0,0.103,0.042,12.0,0.579,0.592,0.25,0.261,92.22,95.13,79.27,77,0.084
4,0020501021,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,28.000000:27,99.3,98.3,128.0,124.1,-28.7,-25.9,0.333,6.0,30.0,0.032,0.167,0.082,5.0,0.583,0.638,0.215,0.217,95.87,97.86,81.55,58,0.188
5,0020501021,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,,19.000000:51,86.7,88.6,104.1,104.8,-17.3,-16.1,0.154,0.0,20.0,0.0,0.417,0.143,0.0,0.667,0.671,0.163,0.163,105.48,103.98,86.65,44,0.177
6,0020501021,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,11.000000:03,109.0,108.0,134.9,128.0,-25.9,-20.0,0.1,0.0,16.7,0.1,0.286,0.176,0.0,0.4,0.4,0.192,0.194,105.3,108.6,90.5,25,0.027
7,0020501021,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,15.000000:03,111.0,109.7,124.0,112.1,-13.0,-2.4,0.091,0.33,11.1,0.077,0.083,0.08,33.3,0.7,0.7,0.242,0.245,96.45,102.06,85.05,31,0.056
8,0020501021,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,21.000000:49,103.1,105.1,123.2,120.0,-20.1,-14.9,0.0,0.0,0.0,0.0,0.053,0.028,9.1,0.333,0.405,0.25,0.251,86.6,86.91,72.42,39,0.006
9,0020501021,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,14.000000:34,123.0,119.2,136.5,129.6,-13.5,-10.4,0.222,1.0,22.2,0.167,0.077,0.12,22.2,0.4,0.4,0.233,0.24,83.76,87.32,72.77,26,0.044
10,0020501021,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,9.000000:27,131.3,129.4,95.5,88.9,35.8,40.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,85.13,88.89,74.07,17,0.0
11,0020501021,1610612766,CHA,Charlotte,2437,Lonny Baxter,Lonny,,,2.000000:45,123.0,120.0,82.0,66.7,41.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.41,85.18,96.0,80.0,5,0.364
12,0020501021,1610612748,MIA,Miami,1899,James Posey,James,F,,27.000000:55,129.3,127.6,100.3,98.3,29.0,29.3,0.12,1.0,25.0,0.059,0.094,0.082,25.0,0.8,0.765,0.143,0.145,98.93,100.58,83.82,58,0.078
13,0020501021,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:40,124.8,124.2,85.0,85.7,39.8,38.5,0.08,0.0,25.0,0.045,0.189,0.136,0.0,0.8,0.85,0.088,0.09,94.89,94.74,78.95,62,0.14
14,0020501021,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:29,126.2,123.5,95.0,94.1,31.2,29.4,0.125,2.0,10.0,0.118,0.233,0.191,5.0,0.667,0.671,0.327,0.334,94.59,96.06,80.05,51,0.215
15,0020501021,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,30.000000:36,124.6,124.2,95.5,96.8,29.1,27.4,0.207,3.0,46.2,0.0,0.088,0.055,15.4,0.3,0.3,0.103,0.105,97.76,97.25,81.05,62,0.048
16,0020501021,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:51,128.8,123.1,92.5,90.9,36.2,32.2,0.381,1.6,27.6,0.0,0.135,0.091,17.2,0.692,0.746,0.3,0.313,98.77,101.91,84.93,65,0.205
17,0020501021,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,21.000000:03,118.9,116.7,99.5,97.6,19.4,19.0,0.2,3.0,20.0,0.118,0.056,0.086,6.7,0.636,0.636,0.25,0.26,93.95,95.77,79.81,42,0.143
18,0020501021,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:56,117.9,118.2,105.3,105.9,12.6,12.3,0.091,0.0,9.1,0.071,0.2,0.138,0.0,0.625,0.717,0.256,0.263,95.36,94.96,79.13,33,0.206
19,0020501021,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:33,116.4,114.0,98.2,95.3,18.3,18.6,0.167,0.0,37.5,0.0,0.105,0.051,0.0,0.6,0.6,0.1,0.104,89.23,91.53,76.27,43,0.131
20,0020501021,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,12.000000:37,115.6,104.3,124.1,122.7,-8.5,-18.4,0.111,1.0,20.0,0.154,0.333,0.227,20.0,0.333,0.333,0.138,0.149,80.89,85.61,71.34,23,0.082
21,0020501021,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,12.000000:00,111.3,104.8,126.5,125.0,-15.2,-20.2,0.286,0.0,22.2,0.077,0.125,0.095,0.0,0.286,0.286,0.259,0.272,79.04,82.0,68.33,21,0.057
22,0020501021,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,5.000000:35,121.5,109.1,91.1,90.0,30.4,19.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.667,0.231,0.253,84.94,90.27,75.22,11,0.231
23,0020501021,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,2.000000:45,82.0,66.7,123.0,120.0,-41.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.51,85.18,96.0,80.0,6,-0.182
