,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500364,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:51,140.7,142.3,94.8,90.4,45.8,51.9,0.115,0.0,37.5,0.0,0.083,0.05,0.0,1.0,0.922,0.088,0.09,88.04,89.62,74.69,52,0.115
1,0020500364,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21.000000:45,117.5,117.1,94.9,90.5,22.6,26.6,0.267,2.0,22.2,0.071,0.158,0.121,11.1,0.444,0.558,0.318,0.327,89.25,91.59,76.32,41,0.188
2,0020500364,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,16.000000:59,127.0,136.4,103.9,103.0,23.1,33.3,0.0,0.0,0.0,0.1,0.333,0.227,0.0,0.6,0.6,0.139,0.137,96.32,93.27,77.72,33,0.075
3,0020500364,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:42,117.6,114.3,88.3,85.7,29.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.792,0.231,0.242,92.46,95.22,79.35,49,0.231
4,0020500364,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:18,143.6,147.4,81.8,82.5,61.8,64.9,0.4,10.0,41.7,0.0,0.143,0.087,4.2,0.7,0.688,0.226,0.228,91.82,90.3,75.25,57,0.24
5,0020500364,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,13.000000:22,146.0,130.8,83.7,80.8,62.3,50.0,0.0,0.0,0.0,0.1,0.308,0.217,16.7,0.5,0.512,0.214,0.237,86.89,93.42,77.85,26,0.037
6,0020500364,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,20.000000:09,123.0,116.7,87.3,80.5,35.7,36.2,0.118,0.0,40.0,0.0,0.313,0.172,0.0,0.333,0.333,0.067,0.072,92.47,98.86,82.38,42,0.109
7,0020500364,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,31.000000:45,105.2,103.0,100.9,100.0,4.3,3.0,0.0,0.0,0.0,0.0,0.148,0.074,18.2,0.722,0.722,0.155,0.16,99.81,101.32,84.43,67,0.054
8,0020500364,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,17.000000:08,66.3,61.5,130.1,123.7,-63.8,-62.1,0.333,1.0,30.0,0.0,0.077,0.031,30.0,0.375,0.375,0.167,0.183,101.3,107.86,89.88,39,-0.017
9,0020500364,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,13.000000:51,97.1,90.3,113.8,113.3,-16.7,-23.0,0.143,1.0,16.7,0.071,0.071,0.071,16.7,0.667,0.694,0.147,0.162,101.75,105.7,88.09,31,0.012
