,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500846,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,21.000000:10,106.8,105.1,110.6,112.5,-3.8,-7.4,0.083,0.5,10.0,0.0,0.211,0.133,20.0,0.643,0.643,0.22,0.223,89.7,89.61,74.68,39,0.107
1,0020500846,1610612752,NYK,New York,990,Malik Rose,Malik,F,,20.000000:45,106.8,111.4,119.2,113.9,-12.4,-2.5,0.133,0.67,20.0,0.2,0.071,0.138,30.0,0.25,0.307,0.2,0.197,82.04,82.13,68.44,35,-0.073
2,0020500846,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,16.000000:45,88.4,86.7,119.8,118.8,-31.4,-32.1,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.75,0.82,0.152,0.154,87.57,88.84,74.03,30,0.128
3,0020500846,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,33.000000:17,99.9,100.0,104.8,103.2,-4.9,-3.2,0.0,0.0,0.0,0.0,0.154,0.077,25.0,0.5,0.507,0.179,0.182,88.75,89.41,74.51,62,0.031
4,0020500846,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:22,116.1,116.2,123.0,121.7,-6.8,-5.6,0.565,13.0,44.8,0.0,0.038,0.019,3.4,0.818,0.861,0.216,0.219,85.3,85.7,71.42,68,0.245
5,0020500846,1610612752,NYK,New York,1883,Steve Francis,Steve,,,31.000000:23,116.0,121.4,128.3,127.6,-12.3,-6.2,0.294,2.5,23.8,0.0,0.105,0.048,9.5,0.643,0.638,0.262,0.26,88.92,87.18,72.65,56,0.159
6,0020500846,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,9.000000:14,107.3,105.3,102.5,100.0,4.8,5.3,0.143,1.0,33.3,0.0,0.125,0.071,33.3,0.0,1.136,0.1,0.102,99.19,101.37,84.48,19,0.033
7,0020500846,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:32,123.0,123.3,92.1,90.3,30.9,33.0,0.0,0.0,0.0,0.0,0.333,0.174,16.7,0.2,0.2,0.188,0.193,93.43,94.23,78.52,30,-0.039
8,0020500846,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,19.000000:51,121.6,130.6,108.6,102.9,13.1,27.7,0.176,0.0,33.3,0.0,0.133,0.071,0.0,0.6,0.68,0.154,0.151,86.8,85.83,71.52,36,0.148
9,0020500846,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,18.000000:25,131.3,143.3,131.2,130.0,0.0,13.3,0.067,1.0,10.0,0.091,0.333,0.217,10.0,0.5,0.5,0.273,0.267,81.42,78.19,65.16,30,0.081
10,0020500846,1610612752,NYK,New York,101135,David Lee,David,,,15.000000:16,117.5,117.9,127.8,120.0,-10.3,-2.1,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.75,0.676,0.143,0.142,88.38,91.15,75.96,28,0.03
11,0020500846,1610612752,NYK,New York,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500846,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,37.000000:31,136.9,129.6,100.1,101.4,36.8,28.1,0.148,1.33,40.0,0.045,0.129,0.094,30.0,0.75,0.694,0.079,0.084,87.72,89.56,74.63,71,0.053
13,0020500846,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40.000000:55,116.8,112.8,105.6,105.3,11.2,7.5,0.318,3.5,24.1,0.0,0.241,0.119,6.9,0.5,0.604,0.262,0.274,88.04,89.73,74.78,78,0.161
14,0020500846,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,24.000000:52,124.8,117.8,104.6,104.5,20.1,13.2,0.0,0.0,0.0,0.111,0.111,0.111,20.0,1.0,1.0,0.102,0.11,83.43,85.9,71.58,45,0.098
15,0020500846,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,37.000000:19,129.7,130.3,108.1,112.1,21.6,18.2,0.238,5.0,26.3,0.0,0.103,0.058,5.3,0.7,0.791,0.194,0.199,86.71,84.91,70.76,66,0.185
16,0020500846,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,29.000000:48,101.4,100.0,117.6,116.1,-16.2,-16.1,0.0,0.0,0.0,0.0,0.059,0.024,6.7,0.692,0.733,0.246,0.249,89.83,91.02,75.85,57,0.106
17,0020500846,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,21.000000:14,129.1,127.0,114.6,118.9,14.5,8.1,0.25,0.0,30.0,0.0,0.056,0.032,0.0,0.571,0.571,0.175,0.187,84.52,83.62,69.68,37,0.069
18,0020500846,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:51,114.0,115.4,120.2,124.3,-6.2,-8.9,0.0,0.0,0.0,0.071,0.154,0.111,20.0,0.667,0.81,0.119,0.124,89.51,87.48,72.9,39,0.102
19,0020500846,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,13.000000:45,66.3,60.7,134.2,140.0,-67.9,-79.3,0.0,0.0,0.0,0.071,0.333,0.15,11.1,0.313,0.313,0.3,0.338,90.27,92.51,77.09,28,-0.036
20,0020500846,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,5.000000:59,59.5,58.3,141.7,141.7,-82.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.399,0.308,0.313,95.38,96.35,80.29,12,-0.047
21,0020500846,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:56,79.9,77.8,166.7,166.7,-86.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,86.4,87.57,72.97,9,0.133
