,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500845,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:49,115.5,112.2,121.3,114.3,-5.8,-2.0,0.059,1.0,10.0,0.115,0.267,0.171,10.0,0.625,0.625,0.148,0.154,87.18,91.13,75.94,49,0.12
1,0020500845,1610612748,MIA,Miami,1899,James Posey,James,F,,21.000000:02,105.6,107.5,101.6,97.5,4.0,10.0,0.063,0.0,11.1,0.083,0.4,0.205,0.0,0.313,0.313,0.16,0.161,90.28,91.28,76.07,40,0.118
2,0020500845,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,35.000000:54,124.4,120.9,115.9,115.4,8.5,5.5,0.12,0.0,15.0,0.105,0.185,0.138,0.0,0.538,0.472,0.205,0.215,86.81,88.26,73.55,67,0.096
3,0020500845,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:08,114.8,110.8,111.1,109.7,3.7,1.1,0.32,1.6,22.2,0.048,0.115,0.074,13.9,0.467,0.544,0.311,0.328,85.25,87.31,72.76,74,0.119
4,0020500845,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:17,124.5,125.0,115.5,110.0,9.0,15.0,0.375,9.0,47.4,0.0,0.0,0.0,5.3,0.722,0.722,0.135,0.138,87.28,89.21,74.34,60,0.134
5,0020500845,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,28.000000:39,135.1,125.5,110.2,114.0,24.9,11.5,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.591,0.591,0.19,0.206,83.0,84.61,70.51,51,0.112
6,0020500845,1610612748,MIA,Miami,56,Gary Payton,Gary,,,21.000000:54,126.8,115.4,117.6,123.7,9.2,-8.3,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.116,0.127,82.67,84.38,70.32,39,0.031
7,0020500845,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,23.000000:07,132.5,127.5,100.4,105.0,32.2,22.5,0.077,0.0,9.1,0.045,0.217,0.133,0.0,0.714,0.744,0.222,0.235,83.39,83.06,69.21,40,0.155
8,0020500845,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:11,100.2,86.4,97.3,100.0,2.9,-13.6,0.2,0.0,33.3,0.1,0.286,0.176,0.0,0.5,0.5,0.087,0.1,82.62,88.03,73.36,22,0.17
9,0020500845,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500845,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500845,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500845,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:42,118.7,116.9,126.1,122.5,-7.4,-5.6,0.2,1.67,31.3,0.069,0.154,0.118,18.8,0.571,0.571,0.143,0.145,86.16,88.07,73.39,71,0.078
13,0020500845,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,46.000000:01,115.5,115.7,122.8,117.9,-7.3,-2.2,0.13,1.5,8.6,0.029,0.109,0.075,5.7,0.5,0.635,0.352,0.355,85.41,87.1,72.58,83,0.172
14,0020500845,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,34.000000:46,116.6,117.5,120.1,118.5,-3.5,-1.0,0.091,2.0,20.0,0.033,0.184,0.118,10.0,0.571,0.571,0.113,0.114,88.08,88.36,73.63,63,0.064
15,0020500845,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:09,115.2,113.3,126.0,121.1,-10.9,-7.7,0.143,3.0,15.8,0.032,0.05,0.042,5.3,0.667,0.667,0.198,0.201,85.62,88.07,73.39,75,0.097
16,0020500845,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,38.000000:56,116.3,113.9,116.2,115.3,0.2,-1.4,0.167,2.0,25.0,0.063,0.095,0.081,12.5,0.6,0.6,0.15,0.155,87.48,88.77,73.97,72,0.076
17,0020500845,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,13.000000:00,88.3,95.2,120.0,108.7,-31.6,-13.5,0.333,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.087,0.085,80.27,81.23,67.69,21,0.068
18,0020500845,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,11.000000:59,96.9,95.2,125.8,109.1,-28.9,-13.9,0.0,0.0,0.0,0.0,0.556,0.357,28.6,0.5,0.658,0.333,0.339,79.55,86.12,71.77,21,0.137
19,0020500845,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,9.000000:18,80.2,76.5,99.5,88.9,-19.3,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26,90.27,75.23,17,-0.053
20,0020500845,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,4.000000:54,60.1,55.6,107.3,111.1,-47.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.24,86.4,88.16,73.47,9,-0.316
21,0020500845,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,1.000000:15,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,-0.5
22,0020500845,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500845,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
