,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500564,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,26.000000:14,98.0,100.0,94.5,90.2,3.5,9.8,0.111,0.67,16.7,0.065,0.087,0.074,25.0,0.143,0.143,0.169,0.175,92.15,93.32,77.77,51,-0.083
1,0020500564,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,45.000000:52,86.2,89.7,87.4,90.8,-1.1,-1.1,0.231,6.0,25.0,0.038,0.116,0.074,4.2,0.353,0.344,0.178,0.185,94.67,91.05,75.87,87,0.078
2,0020500564,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,36.000000:15,82.5,86.2,94.0,96.9,-11.4,-10.8,0.0,0.0,0.0,0.103,0.188,0.141,10.0,0.556,0.556,0.13,0.134,89.3,86.07,71.72,65,0.139
3,0020500564,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,44.000000:48,85.9,89.4,84.6,89.3,1.3,0.1,0.125,0.0,12.5,0.0,0.209,0.096,0.0,0.5,0.514,0.212,0.22,94.89,90.52,75.44,85,0.174
4,0020500564,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,41.000000:56,90.1,95.0,90.6,92.4,-0.5,2.6,0.32,1.6,27.6,0.0,0.225,0.102,17.2,0.385,0.448,0.223,0.23,94.39,91.0,75.83,80,0.143
5,0020500564,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,32.000000:49,72.4,76.3,85.2,89.7,-12.8,-13.4,0.077,0.5,7.7,0.0,0.063,0.028,15.4,0.556,0.63,0.176,0.181,90.1,85.57,71.31,59,0.099
6,0020500564,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,11.000000:04,57.7,55.6,85.3,84.2,-27.6,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.109,78.25,80.24,66.87,18,0.0
7,0020500564,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:17,53.0,54.5,111.3,110.0,-58.3,-55.5,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.455,0.442,80.98,80.21,66.84,11,-0.222
8,0020500564,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,5.000000:12,72.1,75.0,162.7,137.5,-90.6,-62.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.25,0.24,69.69,73.94,61.62,8,0.0
9,0020500564,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:39,75.2,80.0,175.0,140.0,-99.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.188,61.28,65.75,54.79,5,-0.111
10,0020500564,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,10.000000:54,106.0,104.8,57.8,60.0,48.2,44.8,0.167,1.0,12.5,0.0,0.071,0.04,12.5,0.5,0.5,0.292,0.308,91.42,90.28,75.23,21,0.102
11,0020500564,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500564,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,25.000000:53,98.3,100.0,105.3,108.0,-7.0,-8.0,0.056,0.0,50.0,0.0,0.083,0.044,0.0,0.0,1.136,0.019,0.019,92.86,90.89,75.74,48,0.036
13,0020500564,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,40.000000:15,95.4,96.1,91.8,96.1,3.5,0.0,0.133,0.67,6.9,0.028,0.163,0.101,10.3,0.579,0.608,0.325,0.335,93.04,90.63,75.53,76,0.197
14,0020500564,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:03,97.0,100.0,87.8,91.3,9.2,8.7,0.0,0.0,0.0,0.069,0.225,0.159,30.0,0.4,0.625,0.135,0.141,91.19,88.11,73.42,67,0.127
15,0020500564,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,49.000000:38,87.8,91.1,86.9,89.1,0.9,2.0,0.036,1.0,7.1,0.021,0.164,0.098,7.1,0.222,0.301,0.129,0.131,90.81,88.01,73.34,90,0.048
16,0020500564,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46.000000:36,91.8,95.3,87.6,92.0,4.2,3.4,0.353,1.5,14.6,0.0,0.037,0.021,9.8,0.448,0.488,0.361,0.367,93.06,89.1,74.25,86,0.127
17,0020500564,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,12.000000:45,70.3,69.6,58.6,59.1,11.7,10.5,0.2,0.5,20.0,0.0,0.353,0.2,40.0,0.5,0.5,0.143,0.155,84.63,84.71,70.59,23,0.424
18,0020500564,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,27.000000:02,83.2,85.7,53.2,56.0,30.0,29.7,0.182,2.0,20.0,0.0,0.026,0.016,10.0,0.571,0.571,0.14,0.147,91.51,87.89,73.24,49,0.154
19,0020500564,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,15.000000:35,76.3,75.0,79.1,76.7,-2.8,-1.7,0.167,1.0,16.7,0.167,0.1,0.132,16.7,0.25,0.25,0.147,0.154,87.17,89.33,74.44,28,0.047
20,0020500564,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:14,75.1,70.0,85.8,77.8,-10.7,-7.8,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.091,0.102,82.03,89.16,74.3,20,-0.048
21,0020500564,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500564,1610612755,PHI,Philadelphia,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500564,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
