,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501036,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,6.000000:49,132.0,128.6,98.6,93.3,33.4,35.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.25,0.41,0.333,0.342,98.02,102.1,85.09,14,0.063
1,0020501036,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,45.000000:59,117.8,121.7,123.3,124.4,-5.4,-2.7,0.143,1.0,7.7,0.091,0.143,0.114,7.7,0.719,0.72,0.367,0.368,90.04,88.21,73.5,83,0.231
2,0020501036,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,27.000000:46,112.6,113.2,113.6,115.4,-1.0,-2.2,0.0,0.0,0.0,0.069,0.19,0.12,0.0,0.571,0.571,0.109,0.114,91.69,90.76,75.63,53,0.041
3,0020501036,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,43.000000:53,113.0,114.6,128.6,124.7,-15.6,-10.1,0.313,2.5,33.3,0.0,0.121,0.051,13.3,0.344,0.344,0.206,0.21,90.56,91.35,76.13,82,0.051
4,0020501036,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,48.000000:48,119.2,122.5,126.1,127.2,-6.9,-4.7,0.054,1.0,9.5,0.065,0.054,0.06,9.5,0.433,0.507,0.181,0.184,90.63,89.02,74.18,89,0.057
5,0020501036,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:59,106.6,105.7,133.8,123.2,-27.2,-17.6,0.0,0.0,0.0,0.069,0.133,0.091,0.0,1.1,1.105,0.098,0.101,89.28,93.5,77.91,53,0.097
6,0020501036,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:54,109.3,115.4,115.6,121.4,-6.3,-6.0,0.083,0.0,20.0,0.0,0.077,0.038,0.0,0.25,0.25,0.138,0.136,91.53,86.96,72.47,26,-0.055
7,0020501036,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,2.000000:17,75.0,75.0,133.3,100.0,-58.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,73.58,84.09,70.07,4,-0.167
8,0020501036,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,5.000000:13,77.8,77.8,135.1,133.3,-57.4,-55.6,0.333,0.0,50.0,0.143,0.333,0.2,0.0,0.0,0.0,0.091,0.091,82.26,82.81,69.01,9,0.024
9,0020501036,1610612761,TOR,Toronto,677,Eric Williams,Eric,,,16.000000:44,141.0,141.9,134.8,131.3,6.2,10.7,0.2,3.0,33.3,0.091,0.167,0.13,11.1,0.875,0.82,0.176,0.181,89.44,90.36,75.3,31,0.135
10,0020501036,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,24.000000:39,126.2,131.8,130.4,133.3,-4.2,-1.5,0.238,0.0,38.5,0.0,0.0,0.0,0.0,0.333,0.322,0.148,0.151,89.57,86.68,72.24,44,-0.011
11,0020501036,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501036,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,21.000000:46,100.9,100.0,115.2,116.3,-14.3,-16.3,0.25,1.5,25.0,0.105,0.15,0.128,16.7,0.5,0.509,0.184,0.189,95.93,95.93,79.94,44,0.1
13,0020501036,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,44.000000:12,129.7,131.0,121.2,122.0,8.5,9.0,0.143,2.0,21.1,0.0,0.049,0.027,10.5,0.591,0.588,0.156,0.162,90.83,90.14,75.11,84,0.059
14,0020501036,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,18.000000:31,98.7,100.0,133.0,133.3,-34.4,-33.3,0.0,0.0,0.0,0.063,0.2,0.129,33.3,0.25,0.338,0.146,0.152,94.05,93.32,77.77,36,0.008
15,0020501036,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,46.000000:37,129.2,129.2,111.2,112.6,18.0,16.6,0.344,5.5,40.7,0.0,0.106,0.061,7.4,0.625,0.654,0.16,0.165,91.25,90.63,75.52,89,0.153
16,0020501036,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,47.000000:52,125.6,126.7,119.6,121.6,6.0,5.1,0.222,3.0,17.6,0.028,0.089,0.062,5.9,0.55,0.669,0.272,0.281,90.4,89.25,74.38,90,0.167
17,0020501036,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,30.000000:37,138.6,135.1,102.4,107.4,36.2,27.7,0.304,2.33,38.9,0.095,0.125,0.113,16.7,0.5,0.571,0.172,0.182,87.94,87.0,72.5,57,0.1
18,0020501036,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,22.000000:13,141.0,143.9,101.1,100.0,39.9,43.9,0.0,0.0,0.0,0.125,0.304,0.231,8.3,0.889,0.79,0.255,0.256,91.13,90.74,75.62,41,0.153
19,0020501036,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,12.000000:34,106.6,100.0,124.4,131.8,-17.8,-31.8,0.143,0.0,50.0,0.0,0.167,0.087,0.0,1.0,1.0,0.04,0.044,84.01,84.09,70.07,22,0.105
20,0020501036,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:16,140.2,133.3,126.1,127.3,14.1,6.1,0.0,0.0,0.0,0.083,0.1,0.094,8.3,1.0,0.935,0.308,0.341,84.16,85.95,71.63,36,0.202
