,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500816,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,27.000000:09,93.7,91.2,119.5,119.3,-25.7,-28.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.346,0.36,0.206,0.214,99.36,100.77,83.98,57,0.042
1,0020500816,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,26.000000:37,85.8,88.5,109.7,105.9,-23.8,-17.4,0.0,0.0,0.0,0.143,0.1,0.125,25.0,0.375,0.375,0.242,0.24,92.73,92.87,77.4,52,-0.063
2,0020500816,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,13.000000:03,74.5,74.1,120.8,120.0,-46.3,-45.9,0.167,0.25,11.1,0.105,0.4,0.207,44.4,0.0,0.399,0.222,0.223,95.04,95.63,79.69,27,-0.042
3,0020500816,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,27.000000:11,82.5,80.0,118.3,118.9,-35.9,-38.9,0.182,0.67,12.5,0.067,0.083,0.074,18.8,0.333,0.402,0.212,0.221,94.13,95.36,79.47,55,0.0
4,0020500816,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,20.000000:11,82.6,83.7,154.2,154.8,-71.6,-71.0,0.333,0.0,18.2,0.0,0.1,0.028,0.0,0.875,0.845,0.173,0.178,101.99,101.09,84.24,43,0.19
5,0020500816,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,11.000000:45,77.5,73.1,145.3,141.7,-67.8,-68.6,0.167,0.2,11.1,0.222,0.167,0.19,55.6,0.0,0.347,0.286,0.302,97.88,102.13,85.11,26,-0.143
6,0020500816,1610612752,NYK,New York,147,Jalen Rose,Jalen,,,21.000000:17,104.0,102.2,135.1,134.9,-31.2,-32.7,0.3,1.5,23.1,0.0,0.167,0.067,15.4,0.429,0.541,0.185,0.191,98.29,99.23,82.69,45,0.107
7,0020500816,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,24.000000:33,114.8,117.0,103.1,97.9,11.7,19.1,0.0,0.0,0.0,0.125,0.053,0.086,22.2,0.6,0.74,0.161,0.164,91.42,92.87,77.39,47,0.073
8,0020500816,1610612752,NYK,New York,990,Malik Rose,Malik,,,11.000000:28,111.7,104.0,123.3,132.0,-11.6,-28.0,0.0,0.0,0.0,0.0,0.333,0.105,25.0,0.5,0.694,0.138,0.152,104.73,104.65,87.21,25,0.065
9,0020500816,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,27.000000:27,95.9,98.0,93.8,93.9,2.1,4.1,0.188,0.0,37.5,0.0,0.045,0.021,0.0,0.375,0.564,0.081,0.082,86.61,85.66,71.39,49,0.097
10,0020500816,1610612752,NYK,New York,101135,David Lee,David,,,17.000000:19,86.4,90.9,106.2,106.1,-19.8,-15.2,0.0,0.0,0.0,0.188,0.417,0.286,36.4,0.5,0.527,0.275,0.284,93.8,91.47,76.23,33,0.134
