,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500383,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:13,117.1,119.3,115.2,112.4,1.9,7.0,0.071,1.0,7.4,0.045,0.067,0.056,7.4,0.5,0.563,0.24,0.244,95.77,96.07,80.06,88,0.101
1,0020500383,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:16,122.2,123.2,118.9,114.5,3.3,8.7,0.0,0.0,0.0,0.081,0.244,0.167,12.0,0.447,0.508,0.26,0.264,94.56,95.98,79.98,82,0.089
2,0020500383,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,27.000000:04,112.8,116.1,101.3,101.8,11.6,14.3,0.0,0.0,0.0,0.0,0.276,0.143,16.7,0.5,0.512,0.09,0.091,100.97,99.3,82.75,56,0.067
3,0020500383,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,31.000000:52,109.3,107.6,120.8,117.9,-11.5,-10.3,0.115,1.0,18.8,0.171,0.207,0.188,18.8,0.444,0.455,0.167,0.173,98.19,100.18,83.49,66,0.063
4,0020500383,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:32,121.8,122.7,114.1,111.2,7.8,11.5,0.208,1.0,12.8,0.0,0.07,0.036,12.8,0.75,0.722,0.337,0.341,96.72,97.58,81.32,88,0.172
5,0020500383,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,16.000000:59,116.9,108.6,145.1,136.1,-28.3,-27.5,0.0,0.0,0.0,0.056,0.083,0.067,0.0,0.0,0.0,0.0,0.0,93.66,100.33,83.61,35,-0.006
6,0020500383,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,19.000000:14,87.6,81.6,120.1,115.8,-32.5,-34.2,0.273,3.0,42.9,0.0,0.19,0.093,14.3,0.0,0.347,0.089,0.099,89.86,94.8,79.0,38,0.095
7,0020500383,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,7.000000:00,126.6,123.1,128.7,107.7,-2.1,15.4,0.2,0.0,50.0,0.0,0.222,0.167,0.0,0.0,0.568,0.077,0.079,80.64,89.14,74.29,13,0.115
8,0020500383,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,8.000000:50,130.5,131.6,102.7,105.9,27.7,25.7,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.75,0.75,0.167,0.173,99.6,97.76,81.46,19,0.167
9,0020500383,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
