,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500508,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:54,121.3,125.0,135.4,131.5,-14.1,-6.5,0.071,0.4,9.5,0.259,0.393,0.327,23.8,0.444,0.47,0.232,0.226,91.87,91.82,76.52,72,0.079
1,0020500508,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:32,90.1,89.8,147.4,149.1,-57.2,-59.3,0.286,4.0,23.5,0.042,0.154,0.1,5.9,0.591,0.627,0.194,0.195,85.95,85.6,71.33,59,0.109
2,0020500508,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,25.000000:24,100.6,100.0,143.0,143.5,-42.4,-43.5,0.125,0.0,22.2,0.056,0.1,0.079,0.0,0.333,0.363,0.135,0.135,86.81,86.92,72.44,46,0.032
3,0020500508,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,27.000000:02,106.8,110.6,141.0,142.2,-34.1,-31.6,0.214,0.5,18.8,0.0,0.043,0.023,37.5,0.667,0.727,0.232,0.225,83.52,81.68,68.06,47,0.056
4,0020500508,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,30.000000:13,112.3,110.3,123.5,122.0,-11.2,-11.7,0.059,0.0,7.1,0.04,0.077,0.059,0.0,0.5,0.563,0.197,0.2,91.59,92.93,77.44,58,0.101
5,0020500508,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,35.000000:01,121.8,125.4,121.1,117.6,0.7,7.7,0.421,4.0,25.8,0.037,0.077,0.057,6.5,0.625,0.722,0.299,0.291,92.55,92.53,77.11,67,0.278
6,0020500508,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,3.000000:44,107.5,114.3,147.9,125.0,-40.4,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29,96.43,80.36,7,0.0
7,0020500508,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,15.000000:29,158.2,150.0,91.5,87.5,66.7,62.5,0.063,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.025,0.026,97.46,102.36,85.3,34,-0.073
8,0020500508,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,21.000000:54,124.3,128.6,111.6,104.4,12.7,24.1,0.071,0.0,16.7,0.05,0.111,0.079,0.0,0.7,0.7,0.1,0.097,93.77,95.35,79.46,42,0.087
9,0020500508,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,10.000000:48,96.2,90.0,97.7,94.4,-1.5,-4.4,0.0,0.0,0.0,0.182,0.2,0.19,28.6,0.667,0.577,0.292,0.308,80.27,84.44,70.37,20,0.095
10,0020500508,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500508,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500508,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,44.000000:24,130.6,129.6,107.9,109.9,22.7,19.8,0.095,0.67,6.3,0.027,0.111,0.068,9.4,0.778,0.84,0.33,0.332,88.07,87.57,72.98,81,0.28
13,0020500508,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,41.000000:44,130.7,128.6,112.5,114.3,18.1,14.3,0.222,0.0,31.6,0.059,0.156,0.106,0.0,0.545,0.644,0.153,0.155,88.56,88.58,73.82,77,0.133
14,0020500508,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,20.000000:00,126.5,130.6,77.2,75.7,49.3,54.9,0.0,0.0,0.0,0.0,0.118,0.059,25.0,0.5,0.645,0.205,0.199,88.13,87.6,73.0,36,0.058
15,0020500508,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,8.000000:01,134.3,140.0,90.0,92.9,44.2,47.1,0.571,4.0,66.7,0.0,0.143,0.091,16.7,0.0,0.347,0.125,0.12,90.05,86.82,72.35,15,0.143
16,0020500508,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,43.000000:04,126.9,124.4,109.8,111.1,17.1,13.3,0.217,2.5,20.8,0.029,0.03,0.029,8.3,0.688,0.681,0.209,0.213,90.48,90.84,75.7,82,0.132
17,0020500508,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,18.000000:00,132.7,130.3,152.2,158.8,-19.5,-28.5,0.0,0.0,0.0,0.167,0.091,0.13,33.3,0.333,0.42,0.162,0.165,90.51,89.33,74.44,33,-0.067
18,0020500508,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,33.000000:08,133.6,129.0,129.5,133.9,4.1,-4.8,0.19,4.0,26.7,0.0,0.04,0.02,6.7,0.55,0.55,0.162,0.167,89.79,89.82,74.85,62,0.064
19,0020500508,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,13.000000:33,120.6,117.9,126.9,128.6,-6.3,-10.7,0.0,0.0,0.0,0.1,0.308,0.217,50.0,1.0,1.0,0.065,0.066,98.64,99.14,82.62,28,-0.011
20,0020500508,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:23,108.7,103.3,122.8,127.6,-14.1,-24.3,0.222,2.0,28.6,0.154,0.154,0.154,14.3,0.25,0.25,0.147,0.154,91.47,92.03,76.69,30,0.045
21,0020500508,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,,2.000000:22,103.1,100.0,53.2,40.0,49.9,60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.17,77.75,91.59,76.33,4,0.0
22,0020500508,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,55.56,1,0.0
23,0020500508,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,NWT - Excused Absence Attending Funeral,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
