,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:37,117.3,116.4,123.2,125.8,-6.0,-9.3,0.188,1.5,10.7,0.033,0.114,0.077,7.1,0.556,0.623,0.325,0.331,83.21,82.66,68.88,67,0.179
1,0020501057,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,F,,19.000000:45,111.7,107.7,105.9,108.3,5.8,-0.6,0.167,0.0,50.0,0.063,0.043,0.051,0.0,1.0,1.0,0.044,0.048,90.46,91.14,75.95,39,0.119
2,0020501057,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,18.000000:26,109.2,109.1,101.8,103.0,7.4,6.1,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.0,0.0,0.0,0.0,86.4,85.93,71.61,33,0.051
3,0020501057,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:07,119.5,121.0,121.8,127.0,-2.3,-6.0,0.222,0.0,21.1,0.0,0.161,0.086,0.0,0.5,0.581,0.211,0.212,85.35,83.06,69.22,62,0.146
4,0020501057,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,34.000000:05,113.1,113.6,129.2,130.5,-16.1,-16.9,0.063,0.25,4.3,0.0,0.071,0.038,17.4,0.533,0.636,0.324,0.327,83.67,83.08,69.24,59,0.12
5,0020501057,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,17.000000:23,96.2,90.6,153.5,158.6,-57.4,-68.0,0.0,0.0,0.0,0.2,0.25,0.222,20.0,0.0,0.129,0.135,0.142,83.04,84.25,70.21,32,-0.028
6,0020501057,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,22.000000:53,98.0,95.1,139.0,143.6,-41.0,-48.5,0.0,0.0,0.0,0.0,0.095,0.048,11.1,0.333,0.451,0.188,0.197,83.99,83.9,69.92,41,0.017
7,0020501057,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,18.000000:36,102.9,97.1,138.2,143.8,-35.3,-46.6,0.111,1.0,14.3,0.063,0.188,0.125,14.3,0.25,0.41,0.154,0.162,85.54,86.42,72.02,35,0.048
8,0020501057,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,13.000000:27,87.4,87.5,110.8,116.7,-23.4,-29.2,0.5,0.0,25.0,0.118,0.071,0.097,0.0,0.0,0.347,0.2,0.207,87.96,85.61,71.34,24,0.188
9,0020501057,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,12.000000:11,138.6,138.1,119.9,128.6,18.7,9.5,0.0,0.0,0.0,0.167,0.0,0.087,0.0,1.0,1.064,0.077,0.08,85.53,82.69,68.91,21,0.114
