,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500065,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,24.000000:49,77.2,80.4,90.9,96.1,-13.6,-15.7,0.077,0.5,7.7,0.0,0.083,0.036,15.4,0.222,0.339,0.211,0.207,103.48,98.64,82.2,51,-0.017
1,0020500065,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,25.000000:20,89.9,92.2,93.4,98.0,-3.5,-5.8,0.133,0.0,16.7,0.032,0.238,0.115,0.0,0.278,0.304,0.169,0.172,98.22,94.74,78.95,51,0.072
2,0020500065,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:38,80.0,84.8,93.5,102.2,-13.4,-17.4,0.0,0.0,0.0,0.1,0.136,0.115,66.7,1.0,1.0,0.055,0.055,96.45,89.63,74.7,46,0.059
3,0020500065,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,31.000000:12,85.9,90.0,97.1,101.7,-11.2,-11.7,0.385,1.25,18.5,0.0,0.077,0.03,14.8,0.406,0.467,0.306,0.306,96.65,92.31,76.92,60,0.112
4,0020500065,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,34.000000:27,89.1,92.5,87.9,93.8,1.1,-1.3,0.188,1.5,12.0,0.043,0.103,0.066,8.0,0.342,0.377,0.265,0.266,96.81,91.96,76.63,67,0.087
5,0020500065,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:51,82.2,85.2,80.5,80.4,1.7,4.8,0.077,0.5,8.3,0.0,0.125,0.051,16.7,0.688,0.697,0.175,0.172,100.0,98.32,81.94,54,0.111
6,0020500065,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,19.000000:08,86.7,85.0,68.3,65.0,18.5,20.0,0.1,0.0,12.5,0.16,0.118,0.143,0.0,0.5,0.509,0.149,0.152,96.94,100.35,83.62,40,0.115
7,0020500065,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,14.000000:52,83.7,86.7,73.3,72.4,10.3,14.3,0.125,1.0,8.3,0.095,0.083,0.091,8.3,0.1,0.1,0.297,0.297,96.41,95.25,79.37,30,-0.25
8,0020500065,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,26.000000:37,101.8,105.8,86.3,86.5,15.5,19.2,0.357,2.5,26.3,0.059,0.25,0.13,10.5,0.591,0.609,0.226,0.222,95.76,93.78,78.15,52,0.277
9,0020500065,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,12.000000:06,58.8,59.3,89.3,81.5,-30.5,-22.2,0.167,0.0,100.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,102.82,107.11,89.26,27,0.074
10,0020500065,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500065,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
