,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500518,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,F,,25.000000:25,71.7,72.2,77.7,79.2,-6.0,-7.0,0.25,1.0,27.3,0.0,0.241,0.132,27.3,0.6,0.6,0.14,0.139,102.43,101.04,84.2,54,0.109
1,0020500518,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,30.000000:46,71.0,69.2,90.8,93.8,-19.8,-24.6,0.063,0.33,7.7,0.059,0.257,0.159,23.1,0.286,0.342,0.174,0.178,101.85,101.41,84.51,65,0.075
2,0020500518,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:14,77.9,77.1,94.1,96.4,-16.2,-19.3,0.278,5.0,21.7,0.024,0.163,0.094,4.3,0.438,0.507,0.202,0.204,97.32,96.62,80.52,83,0.159
3,0020500518,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,27.000000:01,75.0,74.5,86.0,85.7,-10.9,-11.2,0.2,0.75,15.8,0.0,0.034,0.019,21.1,0.25,0.25,0.276,0.278,98.14,98.61,82.17,55,-0.05
4,0020500518,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,44.000000:48,79.7,78.7,86.4,87.1,-6.6,-8.4,0.136,1.0,15.0,0.021,0.14,0.082,15.0,0.5,0.623,0.168,0.17,99.96,100.18,83.48,94,0.159
5,0020500518,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,21.000000:06,90.6,89.7,126.1,120.5,-35.5,-30.8,0.1,1.0,9.1,0.042,0.176,0.098,9.1,0.625,0.676,0.217,0.219,86.35,88.72,73.93,39,0.153
6,0020500518,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,15.000000:53,78.1,77.8,108.9,103.6,-30.7,-25.8,0.143,0.33,11.1,0.0,0.077,0.037,33.3,0.5,0.512,0.267,0.268,80.87,83.11,69.25,27,-0.071
7,0020500518,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,12.000000:26,81.0,75.9,71.9,72.4,9.1,3.4,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.0,0.091,0.096,108.79,111.96,93.3,29,0.037
8,0020500518,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,18.000000:54,86.5,82.5,90.1,90.0,-3.6,-7.5,0.125,0.5,7.1,0.083,0.048,0.067,14.3,0.1,0.184,0.289,0.301,99.2,101.59,84.66,40,-0.074
9,0020500518,1610612758,SAC,Sacramento,2441,Jamal Sampson,Jamal,,,2.000000:27,104.2,100.0,100.0,83.3,4.2,16.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,1.0,1.0,0.111,0.114,105.4,117.55,97.96,6,0.667
