,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500735,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,42.000000:32,96.3,105.1,95.8,94.9,0.5,10.3,0.115,0.0,14.3,0.019,0.028,0.023,0.0,0.444,0.444,0.188,0.187,91.64,88.03,73.35,78,0.081
1,0020500735,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,42.000000:37,86.4,91.0,112.3,110.4,-25.9,-19.4,0.136,3.0,17.6,0.059,0.188,0.108,5.9,0.583,0.581,0.152,0.155,88.89,87.29,72.74,78,0.152
2,0020500735,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,8.000000:47,76.5,76.5,120.2,117.6,-43.7,-41.2,0.0,0.0,0.0,0.111,0.4,0.214,20.0,0.25,0.25,0.263,0.278,91.92,92.9,77.42,17,-0.098
3,0020500735,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,34.000000:31,97.8,103.1,93.7,92.3,4.1,10.8,0.13,0.0,15.0,0.026,0.0,0.014,0.0,0.438,0.444,0.224,0.225,92.17,90.39,75.33,65,0.067
4,0020500735,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:59,86.0,91.4,107.9,106.9,-21.9,-15.5,0.211,2.0,26.7,0.0,0.091,0.032,13.3,0.333,0.333,0.155,0.156,92.27,89.85,74.88,58,0.052
5,0020500735,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,24.000000:57,109.5,120.5,99.1,97.7,10.4,22.8,0.0,0.0,0.0,0.133,0.381,0.235,7.7,0.455,0.505,0.236,0.235,87.35,83.7,69.75,44,0.127
6,0020500735,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,27.000000:12,95.8,104.3,110.2,110.9,-14.4,-6.6,0.357,0.0,23.8,0.0,0.091,0.036,0.0,0.321,0.381,0.267,0.27,85.97,82.05,68.37,47,0.106
7,0020500735,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,3.000000:59,51.0,50.0,174.1,183.3,-123.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.291,73.51,72.3,60.25,6,-0.222
8,0020500735,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,3.000000:01,77.3,60.0,206.8,220.0,-129.4,-160.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,73.19,79.56,66.3,5,-0.043
9,0020500735,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,7.000000:45,102.8,92.9,155.7,135.7,-52.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.137,76.92,86.71,72.26,14,0.0
