,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,28.000000:00,115.4,116.0,103.4,107.7,12.0,8.3,0.091,0.67,16.7,0.148,0.091,0.122,25.0,0.286,0.286,0.164,0.163,89.52,87.43,72.86,50,-0.01
1,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:54,111.6,112.5,111.7,112.3,-0.1,0.2,0.043,1.0,4.2,0.079,0.097,0.087,4.2,0.5,0.541,0.274,0.272,90.09,89.45,74.54,72,0.123
2,0020501101,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,C,,22.000000:36,108.1,104.9,102.2,102.4,5.9,2.4,0.0,0.0,0.0,0.071,0.25,0.136,9.1,0.5,0.5,0.208,0.213,85.85,87.08,72.57,41,0.116
3,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,40.000000:06,108.0,105.6,115.4,118.1,-7.4,-12.5,0.034,0.0,12.5,0.051,0.0,0.028,0.0,0.571,0.571,0.083,0.085,86.23,86.18,71.82,72,0.04
4,0020501101,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:41,114.7,115.9,112.9,114.5,1.9,1.4,0.4,5.0,31.3,0.028,0.1,0.061,6.3,0.471,0.585,0.272,0.269,88.99,87.9,73.25,69,0.2
5,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,27.000000:54,99.0,100.0,120.6,115.1,-21.6,-15.1,0.333,3.0,31.6,0.0,0.136,0.068,10.5,0.4,0.414,0.245,0.243,88.67,90.32,75.27,52,0.063
6,0020501101,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,25.000000:24,106.7,106.4,122.6,122.9,-15.9,-16.5,0.063,1.0,12.5,0.0,0.091,0.053,12.5,0.667,0.667,0.149,0.149,89.73,89.76,74.8,47,0.04
7,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,10.000000:15,77.0,68.4,120.9,122.2,-43.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.237,82.18,86.68,72.23,19,0.109
8,0020501101,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,9.000000:06,85.7,80.0,120.6,126.7,-34.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,78.53,79.16,65.97,15,0.078
9,0020501101,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,266.67,0,0.0
