,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501127,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,32.000000:34,108.7,109.5,105.4,106.3,3.3,3.2,0.045,1.0,6.7,0.059,0.063,0.061,6.7,0.583,0.582,0.184,0.185,93.62,92.86,77.38,63,0.098
1,0020501127,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,37.000000:01,108.6,108.6,107.6,111.3,1.0,-2.7,0.091,0.67,10.0,0.029,0.343,0.186,15.0,0.615,0.607,0.22,0.222,92.99,91.41,76.18,70,0.142
2,0020501127,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,38.000000:45,112.8,111.8,103.2,108.0,9.6,3.8,0.091,2.0,6.9,0.122,0.114,0.118,3.4,0.565,0.585,0.297,0.302,95.31,93.52,77.94,76,0.181
3,0020501127,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,33.000000:17,110.9,109.2,102.2,104.6,8.7,4.6,0.25,7.0,43.8,0.091,0.138,0.113,6.3,0.25,0.387,0.12,0.123,94.19,93.75,78.13,65,0.089
4,0020501127,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:13,115.6,113.5,99.2,102.7,16.4,10.8,0.179,5.0,22.7,0.024,0.027,0.026,4.5,0.406,0.406,0.187,0.192,93.14,92.32,76.93,74,0.039
5,0020501127,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,20.000000:11,123.6,118.4,83.7,81.1,39.9,37.3,0.235,0.0,44.4,0.136,0.278,0.2,0.0,0.5,0.512,0.106,0.11,85.9,89.18,74.32,38,0.171
6,0020501127,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,29.000000:53,118.0,114.3,97.0,100.0,21.0,14.3,0.15,3.0,18.8,0.067,0.038,0.054,6.3,0.6,0.615,0.191,0.196,89.08,89.15,74.29,56,0.102
7,0020501127,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,9.000000:47,104.4,105.6,106.6,105.3,-2.2,0.3,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.156,90.67,90.77,75.64,18,-0.041
8,0020501127,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,0.000000:16,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,265.03,220.86,2,0.0
9,0020501127,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,1028.59,857.16,1,0.0
