,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500608,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,45.000000:14,107.2,108.1,102.5,102.3,4.7,5.8,0.032,0.5,7.1,0.0,0.1,0.053,14.3,0.636,0.636,0.135,0.137,92.07,91.79,76.49,86,0.065
1,0020500608,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,45.000000:25,111.7,114.0,108.4,108.1,3.3,5.8,0.088,1.5,21.4,0.029,0.128,0.082,14.3,0.714,0.726,0.112,0.114,91.69,90.89,75.74,86,0.101
2,0020500608,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,37.000000:25,101.6,104.3,99.4,98.6,2.2,5.7,0.038,0.25,8.3,0.129,0.281,0.206,33.3,0.286,0.286,0.139,0.14,90.59,89.8,74.83,70,0.024
3,0020500608,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,46.000000:15,109.2,112.6,109.7,108.1,-0.4,4.5,0.348,4.0,20.5,0.079,0.154,0.117,5.1,0.685,0.713,0.313,0.314,90.56,89.77,74.81,87,0.242
4,0020500608,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,31.000000:32,102.2,106.8,109.1,108.3,-6.9,-1.6,0.182,1.0,21.1,0.0,0.071,0.037,21.1,0.4,0.46,0.217,0.219,92.26,90.56,75.46,59,0.019
5,0020500608,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,17.000000:58,77.4,79.4,107.4,100.0,-30.0,-20.6,0.1,0.0,16.7,0.095,0.118,0.105,0.0,0.4,0.4,0.128,0.129,91.4,93.54,77.95,34,0.056
6,0020500608,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,28.000000:30,87.4,86.0,106.1,103.6,-18.7,-17.7,0.2,0.75,14.3,0.0,0.04,0.018,19.0,0.464,0.45,0.281,0.29,92.46,94.32,78.6,57,0.0
7,0020500608,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,7.000000:45,43.8,41.2,113.4,112.5,-69.6,-71.3,0.0,0.0,0.0,0.0,0.333,0.133,25.0,0.333,0.333,0.235,0.25,98.73,102.19,85.16,17,0.0
8,0020500608,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,4.000000:56,22.2,20.0,112.6,111.1,-90.4,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,86.98,92.43,77.03,10,-0.154
9,0020500608,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500608,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500608,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500608,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:07,111.8,111.4,117.7,120.5,-5.9,-9.1,0.067,1.0,15.4,0.0,0.032,0.015,15.4,0.25,0.225,0.129,0.131,90.33,89.47,74.55,79,-0.012
13,0020500608,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,42.000000:25,107.5,107.4,107.5,111.4,0.0,-4.0,0.083,1.0,7.7,0.0,0.171,0.085,7.7,0.476,0.457,0.276,0.279,92.09,90.53,75.44,81,0.07
14,0020500608,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40.000000:56,108.1,105.1,106.9,109.0,1.2,-3.9,0.071,1.0,25.0,0.028,0.161,0.09,25.0,0.667,0.773,0.07,0.072,91.65,92.05,76.71,79,0.092
15,0020500608,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:20,107.6,107.3,97.0,98.8,10.6,8.5,0.235,2.0,13.3,0.053,0.026,0.039,6.7,0.696,0.72,0.292,0.296,91.56,90.83,75.69,82,0.219
16,0020500608,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,44.000000:00,107.6,106.0,103.1,104.8,4.5,1.2,0.556,7.5,45.5,0.0,0.132,0.065,6.1,0.591,0.726,0.2,0.205,90.65,90.55,75.45,83,0.241
