,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500444,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,31.000000:04,95.4,94.8,103.9,105.4,-8.5,-10.5,0.263,5.0,29.4,0.067,0.185,0.123,5.9,0.455,0.455,0.188,0.189,88.41,88.07,73.39,58,0.136
1,0020500444,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30.000000:55,89.2,89.7,121.9,120.7,-32.7,-31.0,0.063,0.0,5.3,0.033,0.24,0.127,0.0,0.444,0.461,0.29,0.289,89.86,90.05,75.04,58,0.123
2,0020500444,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,C,,16.000000:36,75.9,74.2,129.3,132.3,-53.4,-58.1,0.0,0.0,0.0,0.0,0.167,0.074,25.0,0.667,0.667,0.125,0.128,89.7,89.64,74.7,31,0.036
3,0020500444,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,43.000000:17,105.5,107.3,111.6,115.9,-6.0,-8.5,0.107,3.0,13.0,0.0,0.079,0.038,4.3,0.526,0.526,0.222,0.221,93.46,90.94,75.78,82,0.089
4,0020500444,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,35.000000:30,93.6,91.0,122.8,124.2,-29.3,-33.2,0.292,1.4,31.8,0.0,0.107,0.049,22.7,0.333,0.354,0.205,0.211,89.21,89.92,74.93,67,0.048
5,0020500444,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,15.000000:29,111.0,113.3,85.9,93.3,25.1,20.0,0.0,0.0,0.0,0.188,0.111,0.147,0.0,0.0,0.0,0.029,0.029,98.03,93.0,77.5,30,0.022
6,0020500444,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,31.000000:48,114.4,116.1,109.8,112.9,4.6,3.2,0.136,1.0,20.0,0.0,0.071,0.037,20.0,0.938,0.966,0.179,0.179,95.64,93.58,77.99,62,0.136
7,0020500444,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,9.000000:42,115.5,117.6,129.5,127.8,-14.0,-10.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.667,0.667,0.167,0.164,86.8,86.6,72.16,17,0.062
8,0020500444,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,15.000000:29,140.2,144.8,96.5,110.3,43.7,34.5,0.077,1.0,10.0,0.0,0.133,0.08,10.0,0.2,0.458,0.281,0.282,97.84,89.9,74.92,29,0.0
9,0020500444,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,1.000000:54,66.7,66.7,203.5,175.0,-136.8,-108.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,88.42,73.68,3,0.1
10,0020500444,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,8.000000:16,119.0,123.5,67.0,76.5,52.0,47.1,0.333,0.0,20.0,0.0,0.083,0.053,0.0,0.875,0.875,0.222,0.227,107.54,98.71,82.26,17,0.317
11,0020500444,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500444,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,40.000000:01,110.8,115.8,91.9,90.8,18.9,25.0,0.125,3.0,16.7,0.026,0.158,0.092,5.6,0.417,0.546,0.172,0.174,92.64,91.15,75.96,76,0.129
13,0020500444,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,43.000000:05,115.9,121.3,105.2,106.3,10.7,14.9,0.333,4.5,32.1,0.054,0.143,0.097,7.1,0.6,0.65,0.209,0.212,91.1,88.56,73.8,80,0.147
14,0020500444,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,40.000000:01,113.2,118.4,91.5,92.0,21.7,26.4,0.037,0.0,8.3,0.057,0.128,0.095,0.0,0.5,0.564,0.128,0.129,92.9,90.55,75.46,76,0.078
15,0020500444,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,42.000000:13,117.1,124.4,102.2,103.8,14.9,20.5,0.16,4.0,17.4,0.0,0.132,0.068,4.3,0.625,0.603,0.213,0.211,92.16,88.68,73.9,78,0.14
16,0020500444,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,35.000000:31,117.3,125.4,89.6,89.6,27.6,35.8,0.143,1.0,15.0,0.065,0.114,0.091,15.0,0.679,0.679,0.221,0.219,93.64,90.54,75.45,67,0.151
17,0020500444,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,20.000000:56,96.2,90.2,123.2,123.8,-27.1,-33.6,0.0,0.0,0.0,0.0,0.222,0.114,22.2,0.4,0.518,0.205,0.222,92.51,95.17,79.31,41,0.027
18,0020500444,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,12.000000:29,91.1,83.3,139.8,141.7,-48.7,-58.3,0.25,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.475,0.308,0.348,89.01,92.32,76.93,24,0.022
19,0020500444,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,3.000000:47,94.1,116.7,163.9,171.4,-69.8,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.63,82.47,68.72,6,-0.074
20,0020500444,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,111.63,148.84,124.03,2,0.333
21,0020500444,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,148.84,124.03,2,0.0
