,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500430,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,32.000000:17,108.8,107.7,97.1,100.0,11.7,7.7,0.167,2.0,36.4,0.0,0.103,0.056,18.2,0.8,0.87,0.1,0.102,96.86,95.91,79.92,65,0.124
1,0020500430,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,40.000000:34,110.1,109.8,109.7,112.2,0.4,-2.4,0.083,0.5,7.7,0.032,0.184,0.116,15.4,0.5,0.531,0.273,0.277,97.99,97.02,80.85,82,0.095
2,0020500430,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:45,113.2,114.9,108.9,110.6,4.3,4.3,0.038,0.25,11.1,0.091,0.276,0.196,44.4,0.667,0.644,0.113,0.113,96.03,94.58,78.81,67,0.036
3,0020500430,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43.000000:39,106.0,105.6,109.1,110.0,-3.0,-4.4,0.227,1.67,11.9,0.026,0.048,0.037,7.1,0.48,0.562,0.385,0.391,98.64,98.42,82.02,89,0.169
4,0020500430,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,41.000000:11,106.1,104.7,104.0,107.1,2.1,-2.4,0.08,1.0,13.3,0.0,0.114,0.065,13.3,0.8,0.827,0.144,0.148,99.3,98.49,82.07,85,0.147
5,0020500430,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,12.000000:20,106.8,100.0,124.6,116.0,-17.7,-16.0,0.143,0.5,20.0,0.0,0.077,0.038,40.0,0.0,0.0,0.143,0.152,90.85,97.31,81.09,25,-0.137
6,0020500430,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,9.000000:41,95.9,90.0,114.1,110.0,-18.2,-20.0,0.0,0.0,0.0,0.091,0.0,0.048,20.0,0.333,0.387,0.227,0.241,94.28,99.14,82.62,20,-0.077
7,0020500430,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,2.000000:49,82.0,50.0,142.4,150.0,-60.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,119.08,99.23,8,-0.158
8,0020500430,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,10.000000:57,96.2,86.4,109.5,113.6,-13.3,-27.3,0.0,0.0,0.0,0.1,0.0,0.045,0.0,1.0,1.0,0.043,0.048,93.36,96.42,80.35,22,-0.056
9,0020500430,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,12.000000:47,96.9,92.3,141.4,137.0,-44.5,-44.7,0.25,0.0,40.0,0.0,0.2,0.1,0.0,0.833,0.833,0.111,0.116,95.65,99.56,82.96,26,0.093
10,0020500430,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500430,1610612755,PHI,Philadelphia,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500430,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:55,101.1,104.0,105.5,105.3,-4.4,-1.3,0.261,1.0,27.3,0.105,0.267,0.176,27.3,0.625,0.735,0.18,0.184,96.21,94.95,79.12,75,0.223
13,0020500430,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,38.000000:38,107.5,108.6,111.3,109.9,-3.8,-1.2,0.167,2.0,16.0,0.081,0.323,0.191,8.0,0.441,0.535,0.223,0.229,100.55,100.62,83.85,81,0.151
14,0020500430,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,26.000000:32,111.3,110.9,117.5,116.4,-6.2,-5.5,0.063,1.0,8.3,0.167,0.167,0.167,8.3,0.8,0.851,0.172,0.175,98.87,99.52,82.94,55,0.172
15,0020500430,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,9.000000:12,109.7,111.8,109.9,105.3,-0.2,6.5,0.5,3.0,60.0,0.0,0.2,0.1,20.0,1.0,1.0,0.118,0.115,92.73,93.98,78.32,17,-0.036
16,0020500430,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,33.000000:11,105.7,108.6,109.6,108.6,-3.8,0.0,0.133,0.0,9.5,0.0,0.042,0.018,0.0,0.588,0.613,0.235,0.241,102.15,101.26,84.38,70,0.136
17,0020500430,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,22.000000:20,107.4,109.5,97.9,95.5,9.5,14.1,0.235,2.0,36.4,0.0,0.1,0.045,18.2,0.2,0.2,0.132,0.135,92.16,92.42,77.01,42,-0.053
18,0020500430,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,14.000000:49,120.7,118.5,98.9,92.9,21.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.242,0.246,85.53,89.09,74.24,27,0.159
19,0020500430,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,27.000000:32,122.9,124.6,89.0,84.5,33.9,40.1,0.059,1.0,5.6,0.074,0.1,0.088,5.6,0.385,0.416,0.25,0.259,98.35,100.27,83.56,57,0.067
20,0020500430,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,13.000000:23,110.0,113.0,111.0,104.2,-1.0,8.9,0.2,0.0,40.0,0.0,0.182,0.087,0.0,0.333,0.333,0.111,0.113,82.74,84.24,70.2,23,0.084
21,0020500430,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,16.000000:28,112.4,113.2,115.9,108.1,-3.4,5.0,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.34,0.159,0.166,106.0,109.27,91.06,38,0.0
22,0020500430,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500430,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
