,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500227,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,32.000000:45,122.0,118.6,89.6,87.7,32.4,30.9,0.091,1.0,10.0,0.0,0.139,0.078,10.0,0.357,0.381,0.25,0.26,82.93,85.01,70.84,59,0.056
1,0020500227,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,30.000000:16,131.5,128.3,83.9,82.7,47.6,45.6,0.043,1.0,12.5,0.042,0.194,0.133,12.5,0.75,0.75,0.111,0.115,81.68,83.26,69.39,53,0.141
2,0020500227,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,38.000000:57,120.9,120.3,97.5,95.6,23.4,24.7,0.136,1.0,10.0,0.188,0.225,0.208,10.0,0.474,0.566,0.321,0.331,83.41,84.42,70.35,69,0.224
3,0020500227,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,32.000000:35,106.3,100.0,96.7,96.6,9.6,3.4,0.105,2.0,14.3,0.074,0.029,0.048,7.1,0.333,0.418,0.171,0.181,84.26,86.92,72.43,59,0.039
4,0020500227,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,G,,28.000000:37,115.6,113.2,91.9,88.7,23.7,24.5,0.118,1.0,18.2,0.042,0.065,0.055,18.2,0.917,0.956,0.143,0.145,86.45,88.9,74.08,53,0.184
5,0020500227,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,20.000000:36,96.0,91.9,88.8,89.5,7.2,2.4,0.1,1.0,14.3,0.158,0.125,0.14,14.3,0.4,0.4,0.14,0.149,85.83,87.37,72.81,37,0.09
6,0020500227,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,22.000000:23,111.8,112.2,99.6,102.6,12.2,9.6,0.167,0.0,22.2,0.0,0.15,0.079,0.0,0.8,0.814,0.143,0.148,86.12,84.71,70.59,41,0.207
7,0020500227,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,19.000000:23,116.9,115.2,93.1,96.9,23.7,18.3,0.3,3.0,25.0,0.063,0.05,0.056,8.3,0.625,0.625,0.231,0.24,81.47,80.48,67.07,33,0.187
8,0020500227,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,13.000000:18,111.6,107.7,89.3,91.7,22.4,16.0,0.0,0.0,0.0,0.083,0.083,0.083,25.0,0.333,0.333,0.133,0.138,89.72,90.23,75.19,26,-0.012
9,0020500227,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,1.000000:10,138.9,100.0,66.7,66.7,72.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96,144.0,120.0,4,0.0
