,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500029,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,37.000000:21,98.2,102.9,93.2,95.7,5.0,7.1,0.176,1.0,11.1,0.079,0.25,0.171,11.1,0.471,0.549,0.279,0.285,93.3,89.96,74.97,70,0.235
1,0020500029,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,40.000000:40,93.4,98.7,92.1,95.9,1.3,2.7,0.095,0.5,9.1,0.087,0.042,0.064,18.2,0.333,0.354,0.211,0.215,92.23,87.93,73.28,75,0.042
2,0020500029,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,12.000000:50,69.0,72.7,84.4,82.6,-15.4,-9.9,0.0,0.0,0.0,0.063,0.333,0.179,25.0,1.0,1.0,0.138,0.137,85.5,84.16,70.13,22,0.394
3,0020500029,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,24.000000:00,101.8,106.8,76.8,75.6,25.0,31.3,0.278,2.5,35.7,0.13,0.042,0.085,14.3,0.0,0.296,0.164,0.163,90.44,89.0,74.17,44,0.106
4,0020500029,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,25.000000:35,101.7,104.3,77.8,75.0,24.0,29.3,0.286,0.0,25.0,0.042,0.04,0.041,0.0,0.417,0.417,0.207,0.21,88.6,89.12,74.27,47,0.16
5,0020500029,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:41,93.7,94.1,104.3,97.1,-10.6,-3.0,0.0,0.0,0.0,0.118,0.056,0.086,9.1,0.625,0.705,0.268,0.288,96.04,99.26,82.72,34,0.306
6,0020500029,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,33.000000:09,108.8,110.8,93.4,95.5,15.3,15.3,0.045,0.0,14.3,0.0,0.122,0.07,0.0,0.25,0.521,0.078,0.08,96.74,94.83,79.03,65,0.1
7,0020500029,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,17.000000:42,95.5,100.0,107.5,105.9,-12.0,-5.9,0.5,1.0,20.0,0.0,0.048,0.026,20.0,0.5,0.563,0.293,0.303,93.67,92.2,76.84,34,0.118
8,0020500029,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,15.000000:46,94.2,103.4,104.0,117.2,-9.8,-13.8,0.111,0.5,16.7,0.0,0.087,0.047,33.3,0.667,0.667,0.132,0.132,98.21,88.29,73.57,29,0.0
9,0020500029,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,7.000000:45,90.1,93.8,64.4,62.5,25.7,31.3,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.0,0.205,0.227,0.231,99.64,99.14,82.62,16,-0.75
