,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500132,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:51,120.8,124.2,113.6,117.3,7.2,6.9,0.345,2.0,23.3,0.042,0.214,0.122,11.6,0.583,0.634,0.28,0.282,104.03,100.92,84.1,99,0.185
1,0020500132,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,29.000000:47,119.6,123.3,122.6,125.0,-3.0,-1.7,0.053,1.0,6.3,0.194,0.304,0.241,6.3,0.5,0.563,0.211,0.212,99.15,96.7,80.58,60,0.113
2,0020500132,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24.000000:32,122.5,121.6,114.5,113.2,8.0,8.4,0.0,0.0,0.0,0.1,0.136,0.119,18.2,0.625,0.676,0.19,0.194,100.76,101.74,84.78,51,0.071
3,0020500132,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,44.000000:26,122.1,125.8,119.1,121.3,2.9,4.5,0.138,2.0,11.1,0.043,0.108,0.071,5.6,0.604,0.622,0.288,0.291,103.45,101.01,84.17,93,0.124
4,0020500132,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:37,121.6,114.8,124.9,129.1,-3.3,-14.3,0.158,1.5,33.3,0.045,0.042,0.043,22.2,0.333,0.387,0.098,0.103,101.03,102.12,85.1,54,-0.004
5,0020500132,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,27.000000:24,110.5,114.5,99.6,103.3,11.0,11.2,0.174,4.0,28.6,0.03,0.0,0.016,7.1,0.429,0.571,0.128,0.131,110.81,106.85,89.04,62,0.076
6,0020500132,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,35.000000:58,119.3,124.4,109.2,114.1,10.1,10.3,0.03,0.5,9.1,0.0,0.229,0.107,18.2,0.357,0.444,0.105,0.106,108.63,104.1,86.75,78,0.04
7,0020500132,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,5.000000:25,75.8,75.0,113.6,107.7,-37.9,-32.7,0.0,0.0,0.0,0.222,0.25,0.231,33.3,0.5,0.5,0.176,0.189,107.29,110.84,92.36,12,0.118
8,0020500132,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500132,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500132,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500132,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500132,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,39.000000:41,124.4,126.8,121.0,122.9,3.4,3.9,0.051,0.67,13.3,0.0,0.103,0.057,20.0,0.611,0.63,0.148,0.147,101.56,99.79,83.16,82,0.061
13,0020500132,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,41.000000:53,123.4,126.1,119.2,120.5,4.3,5.7,0.121,0.0,16.7,0.0,0.25,0.139,0.0,0.6,0.623,0.213,0.211,102.51,100.86,84.05,88,0.15
14,0020500132,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,21.000000:39,119.8,123.8,113.8,108.9,6.0,14.9,0.118,2.0,18.2,0.111,0.048,0.077,9.1,0.429,0.508,0.196,0.198,95.81,96.43,80.36,42,0.049
15,0020500132,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:59,120.4,122.6,123.2,125.8,-2.8,-3.2,0.026,0.0,7.7,0.028,0.152,0.098,0.0,0.6,0.697,0.12,0.119,103.48,101.49,84.58,93,0.089
16,0020500132,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,46.000000:35,115.1,119.6,120.2,123.7,-5.1,-4.1,0.364,6.0,26.7,0.0,0.043,0.022,4.4,0.537,0.598,0.311,0.309,103.37,99.95,83.29,97,0.178
17,0020500132,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,23.000000:37,94.9,98.1,120.4,124.5,-25.5,-26.5,0.2,3.0,21.4,0.077,0.036,0.056,7.1,0.5,0.5,0.193,0.194,110.28,106.7,88.92,52,0.07
18,0020500132,1610612755,PHI,Philadelphia,1924,Lee Nailon,Lee,,,11.000000:29,87.2,92.3,96.3,100.0,-9.1,-7.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.543,0.241,0.245,111.77,106.59,88.82,26,0.065
