,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500829,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:00,95.6,103.1,81.3,82.8,14.3,20.3,0.077,0.0,14.3,0.095,0.028,0.064,0.0,0.167,0.167,0.152,0.152,87.72,83.68,69.73,65,0.0
1,0020500829,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:38,93.5,101.6,90.4,90.3,3.0,11.3,0.063,0.5,4.5,0.0,0.103,0.043,9.1,0.588,0.64,0.273,0.279,87.1,83.52,69.6,62,0.165
2,0020500829,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:52,99.2,106.3,80.9,79.4,18.4,27.0,0.148,4.0,50.0,0.049,0.294,0.16,12.5,0.0,0.0,0.053,0.053,84.21,82.03,68.35,63,0.123
3,0020500829,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:15,95.0,103.2,89.0,88.9,6.0,14.3,0.571,12.0,40.0,0.0,0.133,0.057,3.3,0.3,0.425,0.231,0.236,86.94,83.42,69.52,63,0.18
4,0020500829,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:22,95.7,101.5,83.5,83.3,12.1,18.2,0.118,2.0,7.4,0.022,0.079,0.048,3.7,0.458,0.458,0.313,0.312,85.65,83.2,69.33,67,0.14
5,0020500829,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,15.000000:23,92.2,92.9,66.5,66.7,25.7,26.2,0.125,1.0,16.7,0.059,0.111,0.086,16.7,0.625,0.625,0.156,0.16,86.24,85.81,71.51,28,0.103
6,0020500829,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:11,82.9,87.5,88.6,90.6,-5.7,-3.1,0.125,0.0,14.3,0.053,0.105,0.079,0.0,0.6,0.68,0.167,0.168,92.85,89.39,74.49,32,0.148
7,0020500829,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,4.000000:47,88.9,100.0,141.3,144.4,-52.4,-44.4,0.333,0.0,33.3,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.222,91.32,85.3,71.08,8,0.0
8,0020500829,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,12.000000:13,74.8,81.8,94.8,95.5,-20.0,-13.6,0.0,0.0,0.0,0.0,0.1,0.043,20.0,0.5,0.5,0.192,0.199,90.84,86.44,72.03,22,0.0
9,0020500829,1610612765,DET,Detroit,905,Dale Davis,Dale,,,6.000000:19,84.2,83.3,76.5,81.8,7.6,1.5,0.333,0.0,50.0,0.125,0.125,0.125,0.0,1.0,1.0,0.071,0.072,89.82,87.39,72.82,12,0.28
10,0020500829,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500829,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500829,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:34,88.8,90.0,93.8,101.2,-5.1,-11.2,0.333,1.2,16.2,0.023,0.057,0.042,13.5,0.409,0.492,0.344,0.344,86.85,82.98,69.15,80,0.123
13,0020500829,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,32.000000:00,92.1,89.3,91.4,100.0,0.7,-10.7,0.125,2.0,22.2,0.111,0.132,0.123,11.1,0.667,0.667,0.111,0.114,85.02,82.5,68.75,56,0.122
14,0020500829,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,36.000000:53,82.0,81.5,97.2,104.6,-15.2,-23.1,0.0,0.0,0.0,0.114,0.262,0.195,0.0,0.538,0.592,0.192,0.196,87.56,84.59,70.49,65,0.218
15,0020500829,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:51,93.2,90.7,101.9,111.4,-8.7,-20.7,0.154,1.0,25.0,0.0,0.067,0.041,25.0,0.5,0.5,0.125,0.128,83.48,80.77,67.31,43,0.045
